# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.6060228977, P max: 1.5097854072
Time,Power
134.86000000,0.74566339
134.88000000,0.62861041
134.90000000,0.62861041
134.92000000,0.63041911
134.94000000,0.63041911
134.96000000,0.63041911
134.98000000,0.63041911
135.00000000,0.63041911
135.02000000,0.63096108
135.04000000,0.63096108
135.06000000,0.63096108
135.08000000,0.63096108
135.10000000,0.63096108
135.12000000,0.63009729
135.14000000,0.63009729
135.16000000,0.63009729
135.18000000,0.63009729
135.20000000,0.63009729
135.22000000,0.63161280
135.24000000,0.63161280
135.26000000,0.63161280
135.28000000,0.78579038
135.30000000,0.63161280
135.32000000,0.63352743
135.34000000,0.63352743
135.36000000,0.63352743
135.38000000,0.63352743
135.40000000,0.63352743
135.42000000,0.63353746
135.44000000,0.63353746
135.46000000,0.63353746
135.48000000,0.63353746
135.50000000,0.63353746
135.52000000,0.63359299
135.54000000,0.63359299
135.56000000,0.63359299
135.58000000,0.69416372
135.60000000,0.63359299
135.62000000,0.63213299
135.64000000,0.63213299
135.66000000,0.63213299
135.68000000,0.74438420
135.70000000,0.63213299
135.72000000,0.63171884
135.74000000,0.63171884
135.76000000,0.63171884
135.78000000,0.71300117
135.80000000,0.63171884
135.82000000,0.63192091
135.84000000,0.63192091
135.86000000,0.63192091
135.88000000,0.63192091
135.90000000,0.63192091
135.92000000,0.63020831
135.94000000,0.63020831
135.96000000,0.63020831
135.98000000,0.63020831
136.00000000,0.63020831
136.02000000,0.62971684
136.04000000,0.62971684
136.06000000,0.62971684
136.08000000,0.62971684
136.10000000,0.62971684
136.12000000,0.62745343
136.14000000,0.62745343
136.16000000,0.62745343
136.18000000,0.62745343
136.20000000,0.74314332
136.22000000,0.62654904
136.24000000,0.62654904
136.26000000,0.62654904
136.28000000,0.62654904
136.30000000,0.95028120
136.32000000,0.62655400
136.34000000,0.62655400
136.36000000,0.62655400
136.38000000,0.62655400
136.40000000,0.62655400
136.42000000,0.62634696
136.44000000,0.62634696
136.46000000,0.62634696
136.48000000,0.62634696
136.50000000,0.74941368
136.52000000,0.62623104
136.54000000,0.62623104
136.56000000,0.62623104
136.58000000,0.62623104
136.60000000,0.71423479
136.62000000,0.62718221
136.64000000,0.62718221
136.66000000,0.62718221
136.68000000,0.62718221
136.70000000,0.62718221
136.72000000,0.62760002
136.74000000,0.62760002
136.76000000,0.62760002
136.78000000,0.62760002
136.80000000,0.62760002
136.82000000,0.62739794
136.84000000,0.62739794
136.86000000,0.62739794
136.88000000,0.62739794
136.90000000,0.62739794
136.92000000,0.62765054
136.94000000,0.62765054
136.96000000,0.62765054
136.98000000,0.62765054
137.00000000,0.62765054
137.02000000,0.69038992
137.04000000,0.62830232
137.06000000,0.62830232
137.08000000,0.62830232
137.10000000,0.62830232
137.12000000,0.75316839
137.14000000,0.62909692
137.16000000,0.62909692
137.18000000,0.62909692
137.20000000,0.62909692
137.22000000,0.62930771
137.24000000,0.62930771
137.26000000,0.62930771
137.28000000,0.62930771
137.30000000,0.62930771
137.32000000,0.62855491
137.34000000,0.62855491
137.36000000,0.62855491
137.38000000,0.62855491
137.40000000,0.62855491
137.42000000,0.70799849
137.44000000,0.62671052
137.46000000,0.62671052
137.48000000,0.62671052
137.50000000,0.62671052
137.52000000,0.62677593
137.54000000,0.62677593
137.56000000,0.62677593
137.58000000,0.62677593
137.60000000,0.62677593
137.62000000,0.62684010
137.64000000,0.62684010
137.66000000,0.62684010
137.68000000,0.62684010
137.70000000,0.62684010
137.72000000,0.62543536
137.74000000,0.62543536
137.76000000,0.62543536
137.78000000,0.62543536
137.80000000,0.62543536
137.82000000,0.62544031
137.84000000,0.62544031
137.86000000,0.62544031
137.88000000,0.62544031
137.90000000,0.62544031
137.92000000,0.62505096
137.94000000,0.62505096
137.96000000,0.62505096
137.98000000,0.62505096
138.00000000,0.62505096
138.02000000,0.62504601
138.04000000,0.62504601
138.06000000,0.62504601
138.08000000,0.62504601
138.10000000,0.62504601
138.12000000,0.62418709
138.14000000,0.73443285
138.16000000,0.62418709
138.18000000,0.62418709
138.20000000,0.62418709
138.22000000,0.62428319
138.24000000,0.74448145
138.26000000,0.62428319
138.28000000,0.62428319
138.30000000,0.62428319
138.32000000,0.62382847
138.34000000,0.62382847
138.36000000,0.62382847
138.38000000,0.62382847
138.40000000,0.62382847
138.42000000,0.62411680
138.44000000,0.62411680
138.46000000,0.62411680
138.48000000,0.62411680
138.50000000,0.62411680
138.52000000,0.62395535
138.54000000,0.62395535
138.56000000,0.62395535
138.58000000,0.62395535
138.60000000,0.62395535
138.62000000,0.62401081
138.64000000,0.62401081
138.66000000,0.68292074
138.68000000,0.62401081
138.70000000,0.62401081
138.72000000,0.62733664
138.74000000,0.62733664
138.76000000,0.73691973
138.78000000,0.62733664
138.80000000,0.62733664
138.82000000,0.62828662
138.84000000,0.62828662
138.86000000,0.62828662
138.88000000,0.62828662
138.90000000,0.62828662
138.92000000,0.62863529
138.94000000,0.62863529
138.96000000,0.72058388
138.98000000,0.62863529
139.00000000,0.62863529
139.02000000,0.62837274
139.04000000,0.62837274
139.06000000,0.74315508
139.08000000,0.74694411
139.10000000,0.75068262
139.12000000,0.73560425
139.14000000,0.78076805
139.16000000,0.74692046
139.18000000,0.63542547
139.20000000,0.63542547
139.22000000,0.63945305
139.24000000,0.63945305
139.26000000,0.63945305
139.28000000,0.63945305
139.30000000,0.63945305
139.32000000,0.63963992
139.34000000,0.63963992
139.36000000,0.63963992
139.38000000,0.63963992
139.40000000,0.63963992
139.42000000,0.63949850
139.44000000,0.63949850
139.46000000,0.63949850
139.48000000,0.63949850
139.50000000,0.63949850
139.52000000,0.63953383
139.54000000,0.63953383
139.56000000,0.63953383
139.58000000,0.73430203
139.60000000,0.63953383
139.62000000,0.64037739
139.64000000,0.64037739
139.66000000,0.64037739
139.68000000,0.74433705
139.70000000,0.64037739
139.72000000,0.63825071
139.74000000,0.63825071
139.76000000,0.63825071
139.78000000,0.63825071
139.80000000,0.63825071
139.82000000,0.63704845
139.84000000,0.63704845
139.86000000,0.63704845
139.88000000,0.74434295
139.90000000,0.63704845
139.92000000,0.63685647
139.94000000,0.63685647
139.96000000,0.63685647
139.98000000,0.73930312
140.00000000,0.63815878
140.02000000,0.63697264
140.04000000,0.63697264
140.06000000,0.63697264
140.08000000,0.63697264
140.10000000,0.63697264
140.12000000,0.63285903
140.14000000,0.63285903
140.16000000,0.63285903
140.18000000,0.63285903
140.20000000,0.63285903
140.22000000,0.62602678
140.24000000,0.62602678
140.26000000,0.62602678
140.28000000,0.62602678
140.30000000,0.62602678
140.32000000,0.62589007
140.34000000,0.62589007
140.36000000,0.62589007
140.38000000,0.62589007
140.40000000,0.62589007
140.42000000,0.62609217
140.44000000,0.62609217
140.46000000,0.62609217
140.48000000,0.62609217
140.50000000,0.62609217
140.52000000,0.62608721
140.54000000,0.62608721
140.56000000,0.62608721
140.58000000,0.62608721
140.60000000,0.62608721
140.62000000,0.62529369
140.64000000,0.62529369
140.66000000,0.62529369
140.68000000,0.62529369
140.70000000,0.75953782
140.72000000,0.62546507
140.74000000,0.62546507
140.76000000,0.62546507
140.78000000,0.62546507
140.80000000,0.74450503
140.82000000,0.62561665
140.84000000,0.62561665
140.86000000,0.62561665
140.88000000,0.62561665
140.90000000,0.62561665
140.92000000,0.62551559
140.94000000,0.62551559
140.96000000,0.62551559
140.98000000,0.62551559
141.00000000,0.62551559
141.02000000,0.62530359
141.04000000,0.62530359
141.06000000,0.62530359
141.08000000,0.62530359
141.10000000,0.62530359
141.12000000,0.62538979
141.14000000,0.62538979
141.16000000,0.62538979
141.18000000,0.62538979
141.20000000,0.62538979
141.22000000,0.62468245
141.24000000,0.62468245
141.26000000,0.62468245
141.28000000,0.62468245
141.30000000,0.62468245
141.32000000,0.73314651
141.34000000,0.62532936
141.36000000,0.62532936
141.38000000,0.62532936
141.40000000,0.62532936
141.42000000,0.62538483
141.44000000,0.62538483
141.46000000,0.62538483
141.48000000,0.62538483
141.50000000,0.62538483
141.52000000,0.62523326
141.54000000,0.62523326
141.56000000,0.62523326
141.58000000,0.62523326
141.60000000,0.62523326
141.62000000,0.74821436
141.64000000,0.62518769
141.66000000,0.62518769
141.68000000,0.62518769
141.70000000,0.62518769
141.72000000,0.62593069
141.74000000,0.62593069
141.76000000,0.62593069
141.78000000,0.62593069
141.80000000,0.62593069
141.82000000,0.62521841
141.84000000,0.62521841
141.86000000,0.62521841
141.88000000,0.62521841
141.90000000,0.62521841
141.92000000,0.62521841
141.94000000,0.62521841
141.96000000,0.62521841
141.98000000,0.62521841
142.00000000,0.62521841
142.02000000,0.62521470
142.04000000,0.62521470
142.06000000,0.62521470
142.08000000,0.62521470
142.10000000,0.62521470
142.12000000,0.62521470
142.14000000,0.62521470
142.16000000,0.62521470
142.18000000,0.62521470
142.20000000,0.62521470
142.22000000,0.62484620
142.24000000,0.62484620
142.26000000,0.62484620
142.28000000,0.62484620
142.30000000,0.62484620
142.32000000,0.62474021
142.34000000,0.62474021
142.36000000,0.62474021
142.38000000,0.62474021
142.40000000,0.62474021
142.42000000,0.62413396
142.44000000,0.74442399
142.46000000,0.62413396
142.48000000,0.62413396
142.50000000,0.62413396
142.52000000,0.62439645
142.54000000,0.74817437
142.56000000,0.62439645
142.58000000,0.62439645
142.60000000,0.62439645
142.62000000,0.62454307
142.64000000,0.62454307
142.66000000,0.67663043
142.68000000,0.62454307
142.70000000,0.62454307
142.72000000,0.62383578
142.74000000,0.62383578
142.76000000,0.62383578
142.78000000,0.62383578
142.80000000,0.62383578
142.82000000,0.62362876
142.84000000,0.62362876
142.86000000,0.62362876
142.88000000,0.62362876
142.90000000,0.62362876
142.92000000,0.62346238
142.94000000,0.62346238
142.96000000,0.62346238
142.98000000,0.62346238
143.00000000,0.62346238
143.02000000,0.62347226
143.04000000,0.62347226
143.06000000,0.62347226
143.08000000,0.62347226
143.10000000,0.62347226
143.12000000,0.62366940
143.14000000,0.62366940
143.16000000,0.62366940
143.18000000,0.62366940
143.20000000,0.62366940
143.22000000,0.62407356
143.24000000,0.62407356
143.26000000,0.74815068
143.28000000,0.62407356
143.30000000,0.62407356
143.32000000,0.62413890
143.34000000,0.62413890
143.36000000,0.74442988
143.38000000,0.62413890
143.40000000,0.62413890
143.42000000,0.62413396
143.44000000,0.62413396
143.46000000,0.62413396
143.48000000,0.62413396
143.50000000,0.62413396
143.52000000,0.62393188
143.54000000,0.62393188
143.56000000,0.62393188
143.58000000,0.62393188
143.60000000,0.62393188
143.62000000,0.62468969
143.64000000,0.62468969
143.66000000,0.62468969
143.68000000,0.62468969
143.70000000,0.62468969
143.72000000,0.62459854
143.74000000,0.62459854
143.76000000,0.62459854
143.78000000,0.62459854
143.80000000,0.62459854
143.82000000,0.62456162
143.84000000,0.62456162
143.86000000,0.62456162
143.88000000,0.74318892
143.90000000,0.62456162
143.92000000,0.62568798
143.94000000,0.62568798
143.96000000,0.62568798
143.98000000,0.62568798
144.00000000,0.62568798
144.02000000,0.62574346
144.04000000,0.62574346
144.06000000,0.62574346
144.08000000,0.62574346
144.10000000,0.62574346
144.12000000,0.62554136
144.14000000,0.62554136
144.16000000,0.62554136
144.18000000,0.74947747
144.20000000,0.62554136
144.22000000,0.62529369
144.24000000,0.62529369
144.26000000,0.62529369
144.28000000,0.62529369
144.30000000,0.62529369
144.32000000,0.62508664
144.34000000,0.62508664
144.36000000,0.62508664
144.38000000,0.62508664
144.40000000,0.62508664
144.42000000,0.62487960
144.44000000,0.62487960
144.46000000,0.62487960
144.48000000,0.62487960
144.50000000,0.62487960
144.52000000,0.62523326
144.54000000,0.62523326
144.56000000,0.62523326
144.58000000,0.62523326
144.60000000,0.77710811
144.62000000,0.74065838
144.64000000,0.73065495
144.66000000,0.74065838
144.68000000,0.73691973
144.70000000,0.75950324
144.72000000,0.74314332
144.74000000,0.74188033
144.76000000,0.73935435
144.78000000,0.73308992
144.80000000,0.73687889
144.82000000,0.74182893
144.84000000,0.73682783
144.86000000,0.74056603
144.88000000,0.73682783
144.90000000,0.73682783
144.92000000,0.73550814
144.94000000,0.73677095
144.96000000,0.73924605
144.98000000,0.74429727
145.00000000,0.75056078
145.02000000,0.73673011
145.04000000,0.73294190
145.06000000,0.74046780
145.08000000,0.75051917
145.10000000,0.75178191
145.12000000,0.68623453
145.14000000,0.73916555
145.16000000,0.68623453
145.18000000,0.74042822
145.20000000,0.68623453
145.22000000,0.69762280
145.24000000,0.69762280
145.26000000,0.69762280
145.28000000,0.69762280
145.30000000,0.69762280
145.32000000,0.70893585
145.34000000,0.70893585
145.36000000,0.70893585
145.38000000,0.70893585
145.40000000,0.70893585
145.42000000,0.72027152
145.44000000,0.72027152
145.46000000,0.72027152
145.48000000,0.72027152
145.50000000,0.72027152
145.52000000,0.73119511
145.54000000,0.73119511
145.56000000,0.73119511
145.58000000,0.73119511
145.60000000,0.73119511
145.62000000,0.74211914
145.64000000,0.74211914
145.66000000,0.74211914
145.68000000,0.74211914
145.70000000,0.74211914
145.72000000,0.73994787
145.74000000,0.73994787
145.76000000,0.73994787
145.78000000,0.73994787
145.80000000,0.73994787
145.82000000,0.73980811
145.84000000,0.73980811
145.86000000,0.73980811
145.88000000,0.73980811
145.90000000,0.73980811
145.92000000,0.73981983
145.94000000,0.73981983
145.96000000,0.73981983
145.98000000,0.73981983
146.00000000,0.73981983
146.02000000,0.73993694
146.04000000,0.73993694
146.06000000,0.73993694
146.08000000,0.73993694
146.10000000,0.73993694
146.12000000,0.74074489
146.14000000,0.74074489
146.16000000,0.74074489
146.18000000,0.74074489
146.20000000,0.74074489
146.22000000,0.74065563
146.24000000,0.74065563
146.26000000,0.74065563
146.28000000,0.74065563
146.30000000,0.74065563
146.32000000,0.74067323
146.34000000,0.74067323
146.36000000,0.74067323
146.38000000,0.74067323
146.40000000,0.74067323
146.42000000,0.74047710
146.44000000,0.74047710
146.46000000,0.74047710
146.48000000,0.74047710
146.50000000,0.74047710
146.52000000,0.74056637
146.54000000,0.74056637
146.56000000,0.74056637
146.58000000,0.74056637
146.60000000,0.74056637
146.62000000,0.73959517
146.64000000,0.73959517
146.66000000,0.73959517
146.68000000,0.73959517
146.70000000,0.73959517
146.72000000,0.73965739
146.74000000,0.73965739
146.76000000,0.61361213
146.78000000,0.62239894
146.80000000,0.62487339
146.82000000,0.61609634
146.84000000,0.73073066
146.86000000,0.61735883
146.88000000,0.62114631
146.90000000,0.61988382
146.92000000,0.61485698
146.94000000,0.61364494
146.96000000,0.61485698
146.98000000,0.61864460
147.00000000,0.61864460
147.02000000,0.62121273
147.04000000,0.61742485
147.06000000,0.61868747
147.08000000,0.61868747
147.10000000,0.64505114
147.12000000,0.61744930
147.14000000,0.61744930
147.16000000,0.62123733
147.18000000,0.61997465
147.20000000,0.61997465
147.22000000,0.62001761
147.24000000,0.61496655
147.26000000,0.62128038
147.28000000,0.62254314
147.30000000,0.61749208
147.32000000,0.61752998
147.34000000,0.61626714
147.36000000,0.61879282
147.38000000,0.61879282
147.40000000,0.62005567
147.42000000,0.66339318
147.44000000,0.66339318
147.46000000,0.60878398
147.48000000,0.66339318
147.50000000,0.66339318
147.52000000,0.65202661
147.54000000,0.65202661
147.56000000,0.74816845
147.58000000,0.65202661
147.60000000,0.65202661
147.62000000,0.64308856
147.64000000,0.64308856
147.66000000,0.64308856
147.68000000,0.64308856
147.70000000,0.64308856
147.72000000,0.63197621
147.74000000,0.63197621
147.76000000,0.63197621
147.78000000,0.63197621
147.80000000,0.63197621
147.82000000,0.62715886
147.84000000,0.62715886
147.86000000,0.62715886
147.88000000,0.62715886
147.90000000,0.62715886
147.92000000,0.62707268
147.94000000,0.62707268
147.96000000,0.62707268
147.98000000,0.62707268
148.00000000,0.62707268
148.02000000,0.62695673
148.04000000,0.62695673
148.06000000,0.62695673
148.08000000,0.62695673
148.10000000,0.62695673
148.12000000,0.62856879
148.14000000,0.62856879
148.16000000,0.62856879
148.18000000,0.76844164
148.20000000,0.62856879
148.22000000,0.62941414
148.24000000,0.62941414
148.26000000,0.62941414
148.28000000,0.62941414
148.30000000,0.62941414
148.32000000,0.62913658
148.34000000,0.62913658
148.36000000,0.62913658
148.38000000,0.75207364
148.40000000,0.74075514
148.42000000,0.73572947
148.44000000,0.73572947
148.46000000,0.73446629
148.48000000,0.73446629
148.50000000,0.73699266
148.52000000,0.73941142
148.54000000,0.74067451
148.56000000,0.73693577
148.58000000,0.74698995
148.60000000,0.64574085
148.62000000,0.65344637
148.64000000,0.65344637
148.66000000,0.65344637
148.68000000,0.65344637
148.70000000,0.65344637
148.72000000,0.65422882
148.74000000,0.65422882
148.76000000,0.65422882
148.78000000,0.65422882
148.80000000,0.65422882
148.82000000,0.65563818
148.84000000,0.65563818
148.86000000,0.65563818
148.88000000,0.65563818
148.90000000,0.72429377
148.92000000,0.65659284
148.94000000,0.65659284
148.96000000,0.65659284
148.98000000,0.65659284
149.00000000,0.65659284
149.02000000,0.65670428
149.04000000,0.65670428
149.06000000,0.65670428
149.08000000,0.65670428
149.10000000,0.74440631
149.12000000,0.65603714
149.14000000,0.65603714
149.16000000,0.65603714
149.18000000,0.65603714
149.20000000,0.65603714
149.22000000,0.65481561
149.24000000,0.65481561
149.26000000,0.65481561
149.28000000,0.65481561
149.30000000,0.74059535
149.32000000,0.65497106
149.34000000,0.65497106
149.36000000,0.65497106
149.38000000,0.65497106
149.40000000,0.65497106
149.42000000,0.65264721
149.44000000,0.65264721
149.46000000,0.65264721
149.48000000,0.65264721
149.50000000,0.65264721
149.52000000,0.64115947
149.54000000,0.64115947
149.56000000,0.64115947
149.58000000,0.64115947
149.60000000,0.64115947
149.62000000,0.62896705
149.64000000,0.62896705
149.66000000,0.62896705
149.68000000,0.62896705
149.70000000,0.62896705
149.72000000,0.62770396
149.74000000,0.62770396
149.76000000,0.62770396
149.78000000,0.62770396
149.80000000,0.62770396
149.82000000,0.76203992
149.84000000,0.62800213
149.86000000,0.62800213
149.88000000,0.62800213
149.90000000,0.62800213
149.92000000,0.62723932
149.94000000,0.62723932
149.96000000,0.62723932
149.98000000,0.62723932
150.00000000,0.62723932
150.02000000,0.62658253
150.04000000,0.62658253
150.06000000,0.62658253
150.08000000,0.62658253
150.10000000,0.62658253
150.12000000,0.74697812
150.14000000,0.62653200
150.16000000,0.62653200
150.18000000,0.62653200
150.20000000,0.62653200
150.22000000,0.72309806
150.24000000,0.62553641
150.26000000,0.62553641
150.28000000,0.62553641
150.30000000,0.62553641
150.32000000,0.70304007
150.34000000,0.62649636
150.36000000,0.62649636
150.38000000,0.62649636
150.40000000,0.62649636
150.42000000,0.62674898
150.44000000,0.62674898
150.46000000,0.62674898
150.48000000,0.62674898
150.50000000,0.62674898
150.52000000,0.62669846
150.54000000,0.62669846
150.56000000,0.62669846
150.58000000,0.62669846
150.60000000,0.62669846
150.62000000,0.62675394
150.64000000,0.74821436
150.66000000,0.62675394
150.68000000,0.62675394
150.70000000,0.62675394
150.72000000,0.63083642
150.74000000,0.63083642
150.76000000,0.63083642
150.78000000,0.63083642
150.80000000,0.63083642
150.82000000,0.63078090
150.84000000,0.63078090
150.86000000,0.63078090
150.88000000,0.63078090
150.90000000,0.63078090
150.92000000,0.62906810
150.94000000,0.62906810
150.96000000,0.62906810
150.98000000,0.62906810
151.00000000,0.62906810
151.02000000,0.62892151
151.04000000,0.72062239
151.06000000,0.62892151
151.08000000,0.62892151
151.10000000,0.62892151
151.12000000,0.62906810
151.14000000,0.62906810
151.16000000,0.62906810
151.18000000,0.62906810
