# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.6955574711999997, P max: 2.3394734231
Time,Power
183.24000000,1.73275755
183.26000000,1.73275755
183.28000000,1.73275755
183.30000000,1.73275755
183.32000000,1.73270279
183.34000000,1.73270279
183.36000000,1.73270279
183.38000000,1.73270279
183.40000000,1.78362741
183.42000000,1.73279034
183.44000000,1.73279034
183.46000000,1.73279034
183.48000000,1.73279034
183.50000000,1.73279034
183.52000000,1.73289158
183.54000000,1.73289158
183.56000000,1.73289158
183.58000000,1.73289158
183.60000000,1.73289158
183.62000000,1.73310775
183.64000000,1.73310775
183.66000000,1.73310775
183.68000000,1.73310775
183.70000000,1.73310775
183.72000000,1.73303390
183.74000000,1.73303390
183.76000000,1.73303390
183.78000000,1.73303390
183.80000000,1.73303390
183.82000000,1.73330070
183.84000000,1.73330070
183.86000000,1.73330070
183.88000000,1.73330070
183.90000000,1.73330070
183.92000000,1.73332883
183.94000000,1.73332883
183.96000000,1.73332883
183.98000000,1.73332883
184.00000000,1.73332883
184.02000000,1.73347117
184.04000000,1.73347117
184.06000000,1.73347117
184.08000000,1.73347117
184.10000000,1.73347117
184.12000000,1.73348560
184.14000000,1.73348560
184.16000000,1.73348560
184.18000000,1.73348560
184.20000000,1.73348560
184.22000000,1.73367857
184.24000000,1.73367857
184.26000000,1.73367857
184.28000000,1.73367857
184.30000000,1.73367857
184.32000000,1.73359517
184.34000000,1.73359517
184.36000000,1.73359517
184.38000000,1.73359517
184.40000000,1.73359517
184.42000000,1.73363210
184.44000000,1.73363210
184.46000000,1.73363210
184.48000000,1.73363210
184.50000000,1.73363210
184.52000000,1.73366904
184.54000000,1.73366904
184.56000000,1.73366904
184.58000000,1.73366904
184.60000000,1.73366904
184.62000000,1.73359101
184.64000000,1.94117032
184.66000000,1.95377697
184.68000000,1.99149565
184.70000000,1.73359101
184.72000000,1.74735639
184.74000000,1.74735639
184.76000000,1.74735639
184.78000000,1.74735639
184.80000000,1.74735639
184.82000000,1.74835046
184.84000000,1.74835046
184.86000000,1.74835046
184.88000000,1.74835046
184.90000000,1.74835046
184.92000000,1.74851032
184.94000000,1.74851032
184.96000000,1.74851032
184.98000000,1.74851032
185.00000000,1.74851032
185.02000000,1.74865754
185.04000000,1.74865754
185.06000000,1.74865754
185.08000000,1.74865754
185.10000000,1.74865754
185.12000000,1.74869434
185.14000000,1.74869434
185.16000000,1.74869434
185.18000000,1.74869434
185.20000000,1.74869434
185.22000000,1.74902103
185.24000000,1.74902103
185.26000000,1.74902103
185.28000000,1.74902103
185.30000000,1.74902103
185.32000000,1.74890943
185.34000000,1.74890943
185.36000000,1.74890943
185.38000000,1.74890943
185.40000000,1.74890943
185.42000000,1.74894743
185.44000000,1.74894743
185.46000000,1.74894743
185.48000000,1.74894743
185.50000000,1.74894743
185.52000000,1.74902570
185.54000000,1.74902570
185.56000000,1.74902570
185.58000000,1.74902570
185.60000000,1.74902570
185.62000000,1.74891529
185.64000000,1.74891529
185.66000000,1.74891529
185.68000000,1.74891529
185.70000000,1.74891529
185.72000000,1.73549117
185.74000000,1.73549117
185.76000000,1.73549117
185.78000000,1.73549117
185.80000000,1.73549117
185.82000000,1.73440146
185.84000000,1.73440146
185.86000000,1.73440146
185.88000000,1.73440146
185.90000000,1.73440146
185.92000000,1.73431391
185.94000000,1.73431391
185.96000000,1.73431391
185.98000000,1.73431391
186.00000000,1.73431391
186.02000000,1.73430021
186.04000000,1.73430021
186.06000000,1.73430021
186.08000000,1.73430021
186.10000000,1.73430021
186.12000000,1.73427623
186.14000000,1.73427623
186.16000000,1.73427623
186.18000000,1.73427623
186.20000000,1.73427623
186.22000000,1.73409696
186.24000000,1.73409696
186.26000000,1.73409696
186.28000000,1.73409696
186.30000000,1.73409696
186.32000000,1.73429944
186.34000000,1.73429944
186.36000000,1.73429944
186.38000000,1.73429944
186.40000000,1.73429944
186.42000000,1.73423512
186.44000000,1.73423512
186.46000000,1.73423512
186.48000000,1.73423512
186.50000000,1.73423512
186.52000000,1.73422141
186.54000000,1.73422141
186.56000000,1.73422141
186.58000000,1.73422141
186.60000000,1.73422141
186.62000000,1.73443340
186.64000000,1.73443340
186.66000000,1.73443340
186.68000000,1.73443340
186.70000000,1.73443340
186.72000000,1.73430475
186.74000000,1.73430475
186.76000000,1.73430475
186.78000000,1.73430475
186.80000000,1.73430475
186.82000000,1.73433139
186.84000000,1.73433139
186.86000000,1.73433139
186.88000000,1.73433139
186.90000000,1.73433139
186.92000000,1.73423965
186.94000000,1.73423965
186.96000000,1.73423965
186.98000000,1.73423965
187.00000000,1.73423965
187.02000000,1.73402348
187.04000000,1.73402348
187.06000000,1.73402348
187.08000000,1.73402348
187.10000000,1.73402348
187.12000000,1.73403719
187.14000000,1.73403719
187.16000000,1.73403719
187.18000000,1.73403719
187.20000000,1.73403719
187.22000000,1.73354053
187.24000000,1.73354053
187.26000000,1.73354053
187.28000000,1.73354053
187.30000000,1.73354053
187.32000000,1.73374300
187.34000000,1.73374300
187.36000000,1.73374300
187.38000000,1.73374300
187.40000000,1.73374300
187.42000000,1.73365547
187.44000000,1.78599262
187.46000000,1.73365547
187.48000000,1.73365547
187.50000000,1.73365547
187.52000000,1.73427236
187.54000000,1.73427236
187.56000000,1.73427236
187.58000000,1.73427236
187.60000000,1.73427236
187.62000000,1.73418483
187.64000000,1.73418483
187.66000000,1.73418483
187.68000000,1.73418483
187.70000000,1.73418483
187.72000000,1.73421224
187.74000000,1.73421224
187.76000000,1.73421224
187.78000000,1.80735265
187.80000000,1.73421224
187.82000000,1.73437780
187.84000000,1.73437780
187.86000000,1.73437780
187.88000000,1.73437780
187.90000000,1.73437780
187.92000000,1.73449352
187.94000000,1.73449352
187.96000000,1.73449352
187.98000000,1.73449352
188.00000000,1.73449352
188.02000000,1.73520218
188.04000000,1.73520218
188.06000000,1.73520218
188.08000000,1.73520218
188.10000000,1.73520218
188.12000000,1.73493960
188.14000000,1.73493960
188.16000000,1.73493960
188.18000000,1.73493960
188.20000000,1.73493960
188.22000000,1.73519692
188.24000000,1.73519692
188.26000000,1.73519692
188.28000000,1.73519692
188.30000000,1.73519692
188.32000000,1.73504506
188.34000000,1.73504506
188.36000000,1.73504506
188.38000000,1.73504506
188.40000000,1.73504506
188.42000000,1.73504506
188.44000000,1.73504506
188.46000000,1.73504506
188.48000000,1.73504506
188.50000000,1.73504506
188.52000000,1.73423588
188.54000000,1.73423588
188.56000000,1.73423588
188.58000000,1.73423588
188.60000000,1.73423588
188.62000000,1.73437747
188.64000000,1.73437747
188.66000000,1.73437747
188.68000000,1.73437747
188.70000000,1.73437747
188.72000000,1.96103404
188.74000000,1.95096032
188.76000000,1.95597187
188.78000000,1.90064235
188.80000000,1.73490690
188.82000000,1.74794886
188.84000000,1.74794886
188.86000000,1.74794886
188.88000000,1.74794886
188.90000000,1.74794886
188.92000000,1.74890943
188.94000000,1.74890943
188.96000000,1.74890943
188.98000000,1.74890943
189.00000000,1.74890943
189.02000000,1.74896005
189.04000000,1.74896005
189.06000000,1.74896005
189.08000000,1.74896005
189.10000000,1.74896005
189.12000000,1.74898423
189.14000000,1.74898423
189.16000000,1.74898423
189.18000000,1.74898423
189.20000000,1.74898423
189.22000000,1.74889681
189.24000000,1.74889681
189.26000000,1.74889681
189.28000000,1.74889681
189.30000000,1.74889681
189.32000000,1.74871732
189.34000000,1.74871732
189.36000000,1.74871732
189.38000000,1.74871732
189.40000000,1.74871732
189.42000000,1.74901066
189.44000000,1.74901066
189.46000000,1.74901066
189.48000000,1.74901066
189.50000000,1.74901066
189.52000000,1.74894623
189.54000000,1.74894623
189.56000000,1.74894623
189.58000000,1.74894623
189.60000000,1.74894623
189.62000000,1.74918549
189.64000000,1.74918549
189.66000000,1.74918549
189.68000000,1.74918549
189.70000000,1.74918549
189.72000000,1.74901066
189.74000000,1.74901066
189.76000000,1.74901066
189.78000000,1.74901066
189.80000000,1.74901066
189.82000000,1.73510517
189.84000000,1.73510517
189.86000000,1.73510517
189.88000000,1.73510517
189.90000000,1.73510517
189.92000000,1.73429525
189.94000000,1.73429525
189.96000000,1.73429525
189.98000000,1.73084174
190.00000000,1.73429525
190.02000000,1.73447031
190.04000000,1.73447031
190.06000000,1.73447031
190.08000000,1.73447031
190.10000000,1.73447031
190.12000000,1.73452015
190.14000000,1.73452015
190.16000000,1.73452015
190.18000000,1.73452015
190.20000000,1.73452015
190.22000000,1.73470470
190.24000000,1.73470470
190.26000000,1.73470470
190.28000000,1.73470470
190.30000000,1.73470470
190.32000000,1.73506849
190.34000000,1.73506849
190.36000000,1.73506849
190.38000000,1.73506849
190.40000000,1.73506849
190.42000000,1.73482833
190.44000000,1.73482833
190.46000000,1.73482833
190.48000000,1.73482833
190.50000000,1.73482833
190.52000000,1.73455733
190.54000000,1.73455733
190.56000000,1.73455733
190.58000000,1.73455733
190.60000000,1.73455733
190.62000000,1.73450249
190.64000000,1.73450249
190.66000000,1.73450249
190.68000000,1.73450249
190.70000000,1.73450249
190.72000000,1.73447850
190.74000000,1.73447850
190.76000000,1.73447850
190.78000000,1.73447850
190.80000000,1.73447850
190.82000000,1.73443738
190.84000000,1.73443738
190.86000000,1.73443738
190.88000000,1.73443738
190.90000000,1.73443738
190.92000000,1.73438254
190.94000000,1.73438254
190.96000000,1.73438254
190.98000000,1.73438254
191.00000000,1.73438254
191.02000000,1.73347163
191.04000000,1.73347163
191.06000000,1.73347163
191.08000000,1.73347163
191.10000000,1.73347163
191.12000000,1.73334224
191.14000000,1.73334224
191.16000000,1.73334224
191.18000000,1.73334224
191.20000000,1.73334224
191.22000000,1.73320413
191.24000000,1.73320413
191.26000000,1.73320413
191.28000000,1.73320413
191.30000000,1.73320413
191.32000000,1.73302491
191.34000000,1.73302491
191.36000000,1.73302491
191.38000000,1.73302491
191.40000000,1.73302491
191.42000000,1.73288680
191.44000000,1.73288680
191.46000000,1.73288680
191.48000000,1.73288680
191.50000000,1.73288680
191.52000000,1.73303938
191.54000000,1.73303938
191.56000000,1.73303938
191.58000000,1.73303938
191.60000000,1.73303938
191.62000000,1.73285065
191.64000000,1.73285065
191.66000000,1.73285065
191.68000000,1.73285065
191.70000000,1.73285065
191.72000000,1.73289174
191.74000000,1.73289174
191.76000000,1.73289174
191.78000000,1.73289174
191.80000000,1.73289174
191.82000000,1.73306144
191.84000000,1.73306144
191.86000000,1.73306144
191.88000000,1.73306144
191.90000000,1.73306144
191.92000000,1.73293359
191.94000000,1.73293359
191.96000000,1.73293359
191.98000000,1.73293359
192.00000000,1.73293359
192.02000000,1.73349449
192.04000000,1.73349449
192.06000000,1.73349449
192.08000000,1.73349449
192.10000000,1.73349449
192.12000000,1.73357326
192.14000000,1.73357326
192.16000000,1.73357326
192.18000000,1.73357326
192.20000000,1.73357326
192.22000000,1.73371559
192.24000000,1.73371559
192.26000000,1.73371559
192.28000000,1.79602266
192.30000000,1.73371559
192.32000000,1.73364177
192.34000000,1.73364177
192.36000000,1.73364177
192.38000000,1.73364177
192.40000000,1.73364177
192.42000000,1.73366917
192.44000000,1.73366917
192.46000000,1.73366917
192.48000000,1.73366917
192.50000000,1.73366917
192.52000000,1.73383472
192.54000000,1.73383472
192.56000000,1.73383472
192.58000000,1.73383472
192.60000000,1.73383472
192.62000000,1.73407830
192.64000000,1.73407830
192.66000000,1.73407830
192.68000000,1.73407830
192.70000000,1.73407830
192.72000000,1.73410647
192.74000000,1.73410647
192.76000000,1.73410647
192.78000000,1.73410647
192.80000000,1.73410647
192.82000000,1.93079762
192.84000000,1.97863475
192.86000000,1.95094490
192.88000000,1.96101854
192.90000000,1.73509568
192.92000000,1.74781544
192.94000000,1.74781544
192.96000000,1.74781544
192.98000000,1.74781544
193.00000000,1.74781544
193.02000000,1.74863920
193.04000000,1.74863920
193.06000000,1.74863920
193.08000000,1.74863920
193.10000000,1.74863920
193.12000000,1.74926049
193.14000000,1.74926049
193.16000000,1.74926049
193.18000000,1.74926049
193.20000000,1.74926049
193.22000000,1.74914542
193.24000000,1.74914542
193.26000000,1.74914542
193.28000000,1.74914542
193.30000000,1.74914542
193.32000000,1.74928347
193.34000000,1.74928347
193.36000000,1.74928347
193.38000000,1.74928347
193.40000000,1.74928347
193.42000000,1.74913160
193.44000000,1.74913160
193.46000000,1.74913160
193.48000000,1.74913160
193.50000000,1.74913160
193.52000000,1.74943066
193.54000000,1.74943066
193.56000000,1.74943066
193.58000000,1.74943066
193.60000000,1.74943066
193.62000000,1.74943066
193.64000000,1.74943066
193.66000000,1.74943066
193.68000000,1.74943066
193.70000000,1.74943066
193.72000000,1.74936499
193.74000000,1.74936499
193.76000000,1.74936499
193.78000000,1.74936499
193.80000000,1.74936499
193.82000000,1.74944772
193.84000000,1.74944772
193.86000000,1.74944772
193.88000000,1.74944772
193.90000000,1.74944772
193.92000000,1.73579506
193.94000000,1.73579506
193.96000000,1.73579506
193.98000000,1.73579506
194.00000000,1.73579506
194.02000000,1.73519714
194.04000000,1.73519714
194.06000000,1.73519714
194.08000000,1.73519714
194.10000000,1.73519714
194.12000000,1.73448853
194.14000000,1.73448853
194.16000000,1.73448853
194.18000000,1.73448853
194.20000000,1.73448853
194.22000000,1.73442842
194.24000000,1.73442842
194.26000000,1.73442842
194.28000000,1.73442842
194.30000000,1.73442842
194.32000000,1.73430398
194.34000000,1.73430398
194.36000000,1.73430398
194.38000000,1.73430398
194.40000000,1.73430398
194.42000000,1.73459397
194.44000000,1.73459397
194.46000000,1.73459397
194.48000000,1.73459397
194.50000000,1.73459397
194.52000000,1.73459476
194.54000000,1.73459476
194.56000000,1.73459476
194.58000000,1.73459476
194.60000000,1.73459476
194.62000000,1.73445661
194.64000000,1.73445661
194.66000000,1.73445661
194.68000000,1.73445661
194.70000000,1.73445661
194.72000000,1.73435459
194.74000000,1.73435459
194.76000000,1.73435459
194.78000000,1.73435459
194.80000000,1.73435459
194.82000000,1.73416163
194.84000000,1.73416163
194.86000000,1.73416163
194.88000000,1.73416163
194.90000000,1.73416163
194.92000000,1.73413422
194.94000000,1.73413422
194.96000000,1.73413422
194.98000000,1.73413422
195.00000000,1.73413422
195.02000000,1.73480593
195.04000000,1.73480593
195.06000000,1.73480593
195.08000000,1.73480593
195.10000000,1.73480593
195.12000000,1.73481964
195.14000000,1.73481964
195.16000000,1.73481964
195.18000000,1.73481964
195.20000000,1.73481964
195.22000000,1.73469099
195.24000000,1.73469099
195.26000000,1.73469099
195.28000000,1.73469099
195.30000000,1.73469099
195.32000000,1.73476480
195.34000000,1.73476480
195.36000000,1.73476480
195.38000000,1.73476480
195.40000000,1.73476480
195.42000000,1.73475109
195.44000000,1.73475109
195.46000000,1.73475109
195.48000000,1.73475109
195.50000000,1.73475109
195.52000000,1.73463615
195.54000000,1.73463615
195.56000000,1.73463615
195.58000000,1.73463615
195.60000000,1.73463615
195.62000000,1.73451094
195.64000000,1.73451094
195.66000000,1.73451094
195.68000000,1.73451094
195.70000000,1.73451094
195.72000000,1.73477348
195.74000000,1.73477348
195.76000000,1.73477348
195.78000000,1.73477348
195.80000000,1.73477348
195.82000000,1.73491584
195.84000000,1.73491584
195.86000000,1.73491584
195.88000000,1.73491584
195.90000000,1.73491584
195.92000000,1.73514229
195.94000000,1.73514229
195.96000000,1.73514229
195.98000000,1.73514229
196.00000000,1.73514229
196.02000000,1.73495355
196.04000000,1.73495355
196.06000000,1.73495355
196.08000000,1.73495355
196.10000000,1.73495355
196.12000000,1.73477771
196.14000000,1.73477771
196.16000000,1.73477771
196.18000000,1.73477771
196.20000000,1.73477771
196.22000000,1.73491584
196.24000000,1.73491584
196.26000000,1.73491584
196.28000000,1.73491584
196.30000000,1.73491584
196.32000000,1.73490213
196.34000000,1.73490213
196.36000000,1.73490213
196.38000000,1.73490213
196.40000000,1.73490213
196.42000000,1.73480091
196.44000000,1.73480091
196.46000000,1.73480091
196.48000000,1.73480091
196.50000000,1.73480091
196.52000000,1.73495274
196.54000000,1.73495274
196.56000000,1.73495274
196.58000000,1.73495274
196.60000000,1.73495274
196.62000000,1.73478719
196.64000000,1.73478719
196.66000000,1.73478719
196.68000000,1.73478719
196.70000000,1.73478719
196.72000000,1.73478799
196.74000000,1.73478799
196.76000000,1.73478799
196.78000000,1.73478799
196.80000000,1.73478799
196.82000000,1.73444741
196.84000000,1.73444741
196.86000000,1.73444741
196.88000000,1.73444741
196.90000000,1.73444741
196.92000000,1.98460595
196.94000000,1.95317497
196.96000000,1.94310288
196.98000000,1.73634673
197.00000000,1.73634673
197.02000000,1.74823625
197.04000000,1.74823625
197.06000000,1.74823625
197.08000000,1.74823625
197.10000000,1.74823625
197.12000000,1.74927145
197.14000000,1.74927145
197.16000000,1.74927145
197.18000000,1.74927145
197.20000000,1.74927145
197.22000000,1.74947389
197.24000000,1.74947389
197.26000000,1.74947389
197.28000000,1.74947389
197.30000000,1.74947389
197.32000000,1.74965338
197.34000000,1.74965338
197.36000000,1.74965338
197.38000000,1.74965338
197.40000000,1.74965338
197.42000000,1.74989261
197.44000000,1.74989261
197.46000000,1.74989261
197.48000000,1.74989261
197.50000000,1.74989261
