# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 0.7346592379, P max: 1.786576152,
Time,Power,
538.38,0.92931808,
538.4,0.92179753,
538.42,0.93057992,
538.44,0.92305937,
538.46,0.92305937,
538.48,0.92810672,
538.5,0.93057992,
538.52,0.92179753,
538.54,0.92810672,
538.56,0.92305937,
538.58,0.92556837,
538.6,0.91678612,
538.62,0.91804794,
538.64,0.92057158,
538.66,0.92304474,
538.68,0.92928126,
538.7,0.9192879,
538.72,0.92054969,
538.74,0.9192879,
538.76,0.92302279,
538.78,0.92426993,
538.8,0.77881337,
538.82,0.75746427,
538.84,0.75372943,
538.86,0.75372943,
538.88,0.76001189,
538.9,0.76253551,
538.92,0.75622647,
538.94,0.76001189,
538.96,0.75622647,
538.98,0.75495868,
539,0.75248556,
539.02,0.75874407,
539.04,0.78004321,
539.06,0.9268155,
539.08,0.91677886,
539.1,0.91930247,
539.12,0.9305578,
539.14,0.94564901,
539.16,0.92556104,
539.18,0.92299536,
539.2,0.92804236,
539.22,0.92173361,
539.24,0.93051539,
539.26,0.92425711,
539.28,0.8802489,
539.3,0.8802489,
539.32,0.8802489,
539.34,0.8802489,
539.36,0.8802489,
539.38,0.89177232,
539.4,0.89177232,
539.42,0.89177232,
539.44,0.89177232,
539.46,0.89177232,
539.48,0.8912172,
539.5,0.8912172,
539.52,0.8912172,
539.54,0.74486783,
539.56,0.74986389,
539.58,0.7586674,
539.6,0.74862451,
539.62,0.74862451,
539.64,0.74615164,
539.66,0.74736284,
539.68,0.75372346,
539.7,0.75119995,
539.72,0.75493475,
539.74,0.75372346,
539.76,0.75372346,
539.78,0.75877414,
539.8,0.74999168,
539.82,0.7549886,
539.84,0.75377722,
539.86,0.75625044,
539.88,0.75379962,
539.9,0.74875208,
539.92,0.7575348,
539.94,0.75627292,
539.96,1.1350908,
539.98,0.75754081,
540,0.75128181,
540.02,0.74875802,
540.04,0.76258839,
540.06,0.74249902,
540.08,0.75499907,
540.1,0.75499907,
540.12,0.75378768,
540.14,0.7450051,
540.16,0.74374323,
540.18,0.75128776,
540.2,0.74876395,
540.22,0.76632967,
540.24,0.741243,
540.26,0.76007062,
540.28,0.74633645,
540.3,0.80453908,
540.32,0.75007192,
540.34,0.80453908,
540.36,0.74880994,
540.38,0.78794179,
540.4,0.78794179,
540.42,0.78794179,
540.44,0.78794179,
540.46,0.78794179,
540.48,0.77394425,
540.5,0.92832921,
540.52,0.92706707,
540.54,0.92580493,
540.56,0.92832921,
540.58,0.93961728,
540.6,0.91957386,
540.62,0.93083251,
540.64,0.92835863,
540.66,0.92204773,
540.68,0.93075876,
540.7,0.92828508,
540.72,0.91445268,
540.74,0.93075876,
540.76,0.78980966,
540.78,0.89683656,
540.8,0.74635419,
540.82,0.74882774,
540.84,0.74256816,
540.86,0.74882774,
540.88,0.74882774,
540.9,0.80142842,
540.92,0.80142842,
540.94,0.74882774,
540.96,0.75008975,
540.98,0.7475598,
541,0.92444207,
541.02,0.9307016,
541.04,0.92822808,
541.06,0.91944454,
541.08,0.92440728,
541.1,0.92067189,
541.12,0.92188337,
541.14,0.93445244,
541.16,0.91940993,
541.18,0.9230868,
541.2,0.9168279,
541.22,0.91935165,
541.24,0.9293457,
541.26,0.91935165,
541.28,0.92806259,
541.3,0.9217537,
541.32,0.91801884,
541.34,0.92427725,
541.36,0.91928062,
541.38,0.92923155,
541.4,0.92923155,
541.42,0.93049327,
541.44,0.92549685,
541.46,0.93554015,
541.48,0.88497879,
541.5,0.88497879,
541.52,0.88497879,
541.54,0.88497879,
541.56,0.88497879,
541.58,0.89320041,
541.6,0.95421054,
541.62,0.89320041,
541.64,0.89320041,
541.66,0.89320041,
541.68,0.89294809,
541.7,1.14107614,
541.72,0.89294809,
541.74,0.89294809,
541.76,0.89294809,
541.78,0.89366166,
541.8,0.95800288,
541.82,0.89366166,
541.84,0.89366166,
541.86,0.89366166,
541.88,0.91095799,
541.9,0.91095799,
541.92,0.91095799,
541.94,0.91095799,
541.96,0.91095799,
541.98,0.9277547,
542,0.9277547,
542.02,0.9277547,
542.04,0.9277547,
542.06,0.9277547,
542.08,0.93445068,
542.1,0.93445068,
542.12,0.93445068,
542.14,0.93445068,
542.16,0.93445068,
542.18,0.93089595,
542.2,0.93089595,
542.22,0.93089595,
542.24,0.93089595,
542.26,0.93089595,
542.28,0.93033354,
542.3,0.93033354,
542.32,0.93033354,
542.34,0.93033354,
542.36,0.93033354,
542.38,0.92967207,
542.4,0.92967207,
542.42,0.92967207,
542.44,0.75352633,
542.46,0.75352633,
542.48,0.78107591,
542.5,0.76230587,
542.52,1.06822726,
542.54,0.74974205,
542.56,0.74721919,
542.58,0.74605997,
542.6,0.74727103,
542.62,0.77361146,
542.64,0.75105557,
542.66,0.74853254,
542.68,0.75609762,
542.7,0.7586208,
542.72,0.74984012,
542.74,0.75735921,
542.76,0.7536249,
542.78,0.75867342,
542.8,0.7511538,
542.82,0.7599351,
542.84,0.75488838,
542.86,0.75241548,
542.88,0.75872603,
542.9,0.75246767,
542.92,0.76251134,
542.94,0.92426993,
542.96,0.92426993,
542.98,0.92430656,
543,0.92304474,
543.02,0.92430656,
543.04,0.92809201,
543.06,0.92683019,
543.08,0.92557571,
543.1,0.91931704,
543.12,0.94813718,
543.14,0.91805522,
543.16,0.91805522,
543.18,0.92305205,
543.2,0.92683754,
543.22,0.96317817,
543.24,0.93809304,
543.26,0.9330962,
543.28,0.92059346,
543.3,0.92685223,
543.32,0.92306668,
543.34,1.28178469,
543.36,0.93437284,
543.38,0.92433586,
543.4,0.923074,
543.42,0.92559771,
543.44,0.96446292,
543.46,0.92181214,
543.48,0.92309412,
543.5,0.92935306,
543.52,0.92309412,
543.54,0.92935306,
543.56,0.92814166,
543.58,0.91932433,
543.6,0.92432121,
543.62,0.86854799,
543.64,0.92179753,
543.66,0.92179753,
543.68,0.88493397,
543.7,0.88493397,
543.72,0.88493397,
543.74,0.88493397,
543.76,0.88493397,
543.78,0.90092617,
543.8,0.90092617,
543.82,0.90092617,
543.84,0.90092617,
543.86,0.90092617,
543.88,0.9172714,
543.9,0.75235734,
543.92,0.75235734,
543.94,0.75861479,
543.96,0.74857259,
543.98,0.7461058,
544,0.7536249,
544.02,0.74984012,
544.04,0.74857853,
544.06,0.75110171,
544.08,0.74613537,
544.1,0.75113148,
544.12,0.74986984,
544.14,0.75486594,
544.16,1.0596283,
544.18,0.75370703,
544.2,0.7524453,
544.22,0.75118357,
544.24,0.75491829,
544.26,0.78757187,
544.28,0.74624478,
544.3,0.74745614,
544.32,0.74498296,
544.34,0.74997979,
544.36,0.75250345,
544.38,0.92437065,
544.4,0.92184684,
544.42,0.93693922,
544.44,0.93567732,
544.46,0.92563256,
544.48,0.92310875,
544.5,0.92310875,
544.52,0.92815637,
544.54,0.96954685,
544.56,0.9168497,
544.58,0.9682696,
544.6,0.96953148,
544.62,0.84687626,
544.64,0.76757941,
544.66,0.75253774,
544.68,0.74630244,
544.7,0.75256159,
544.72,0.75003774,
544.74,0.75629689,
544.76,0.75882074,
544.78,0.74756572,
544.8,0.75387579,
544.82,0.75761134,
544.84,0.74882774,
544.86,0.75008975,
544.88,0.96968899,
544.9,0.91950829,
544.92,0.92703035,
544.94,0.91950829,
544.96,0.92077038,
544.98,1.32209477,
545,0.92445672,
545.02,0.92193268,
545.04,0.9231947,
545.06,0.92193268,
545.08,0.99750966,
545.1,0.91940265,
545.12,0.74631427,
545.14,0.74752574,
545.16,0.75131158,
545.18,0.75254967,
545.2,0.75254967,
545.22,0.75128776,
545.24,0.7425049,
545.26,0.755023,
545.28,0.75126395,
545.3,0.75252581,
545.32,0.7575228,
545.34,0.74374323,
545.36,0.92686508,
545.38,0.92058617,
545.4,0.91932433,
545.42,0.92810672,
545.44,0.92305937,
545.46,0.91932433,
545.48,0.9242919,
545.5,0.91550979,
545.52,0.92176831,
545.54,0.91929519,
545.56,0.92928862,
545.58,0.92928126,
545.6,0.92806994,
545.62,0.9192879,
545.64,0.92554637,
545.66,0.92428458,
545.68,0.98575105,
545.7,0.92553903,
545.72,0.92427725,
545.74,0.9217537,
545.76,0.92553903,
545.78,0.92422048,
545.8,0.86951317,
545.82,0.92921682,
545.84,0.92295878,
545.86,0.95556111,
545.88,0.88622113,
545.9,1.06461597,
545.92,1.2777814,
545.94,1.29034726,
545.96,1.30917081,
545.98,1.28897578,
546,1.30154057,
546.02,1.28019557,
546.04,1.28897578,
546.06,1.27767252,
546.08,1.28130726,
546.1,1.29508151,
546.12,1.28004589,
546.14,1.28630232,
546.16,1.27878451,
546.18,1.29490953,
546.2,1.27614273,
546.22,1.28613151,
546.24,1.29490953,
546.26,1.28492075,
546.28,1.3022353,
546.3,1.27595554,
546.32,1.27716612,
546.34,1.29724164,
546.36,1.29471959,
546.38,1.35592551,
546.4,1.30831732,
546.42,1.27694837,
546.44,1.29954208,
546.46,1.28824523,
546.48,1.28181367,
546.5,1.28055303,
546.52,1.29058769,
546.54,1.30309319,
546.56,1.29305853,
546.58,1.2966887,
546.6,1.27788223,
546.62,1.29290724,
546.64,1.2891762,
546.66,1.28418466,
546.68,1.27645463,
546.7,1.27897527,
546.72,1.28522647,
546.74,1.31532297,
546.76,1.31280233,
546.78,1.29759651,
546.8,1.30384683,
546.82,1.30636712,
546.84,1.31135729,
546.86,1.30258668,
546.88,1.27173311,
546.9,1.27173311,
546.92,1.27173311,
546.94,1.27173311,
546.96,1.27173311,
546.98,1.29280089,
547,1.29280089,
547.02,1.29280089,
547.04,1.29280089,
547.06,1.29280089,
547.08,1.2942017,
547.1,1.2942017,
547.12,1.2942017,
547.14,1.2942017,
547.16,1.2942017,
547.18,1.29594496,
547.2,1.29594496,
547.22,1.29594496,
547.24,1.29594496,
547.26,1.29594496,
547.28,1.29655892,
547.3,1.29655892,
547.32,1.29655892,
547.34,1.29655892,
547.36,1.29655892,
547.38,1.296055,
547.4,1.296055,
547.42,1.296055,
547.44,1.296055,
547.46,1.296055,
547.48,1.29373692,
547.5,1.29373692,
547.52,1.29373692,
547.54,1.29373692,
547.56,1.29373692,
547.58,1.29354562,
547.6,1.29354562,
547.62,1.29354562,
547.64,1.29354562,
547.66,1.29354562,
547.68,1.29367721,
547.7,1.29367721,
547.72,1.29367721,
547.74,1.29367721,
547.76,1.29367721,
547.78,1.29318353,
547.8,1.29318353,
547.82,1.29318353,
547.84,1.29318353,
547.86,1.29318353,
547.88,1.29122838,
547.9,1.29122838,
547.92,1.29122838,
547.94,1.29122838,
547.96,0.96048402,
547.98,0.96801405,
548,0.91792003,
548.02,0.7475802,
548.04,0.74674304,
548.06,0.7952048,
548.08,0.80127879,
548.1,0.74522758,
548.12,0.74769739,
548.14,0.74566487,
548.16,0.74921787,
548.18,0.74536064,
548.2,0.75035156,
548.22,0.75035156,
548.24,0.74657056,
548.26,0.92195843,
548.28,0.92837539,
548.3,0.92716525,
548.32,0.92590469,
548.34,0.92716525,
548.36,0.93714887,
548.38,0.91849741,
548.4,0.91975812,
548.42,0.91849741,
548.44,0.91975812,
548.46,1.18415264,
548.48,0.91860488,
548.5,0.92359784,
548.52,0.74687711,
548.54,0.75065966,
548.56,0.75192051,
548.58,0.75451443,
548.6,0.80344336,
548.62,0.74825959,
548.64,0.75204276,
548.66,0.7507817,
548.68,0.7483753,
548.7,0.75589235,
548.72,0.75215905,
548.74,0.7534203,
548.76,0.9710616,
548.78,0.92372362,
548.8,0.92372362,
548.82,0.92372362,
548.84,0.92372362,
548.86,0.92372362,
548.88,0.88891808,
548.9,0.88891808,
548.92,0.88891808,
548.94,0.88891808,
548.96,0.88891808,
548.98,0.91924601,
549,0.7524453,
549.02,0.74866011,
549.04,0.75118357,
549.06,0.75370703,
549.08,1.10238977,
549.1,0.79133638,
549.12,0.75494671,
549.14,0.75247363,
549.16,0.76372869,
549.18,0.84323403,
549.2,0.75495868,
549.22,0.74117985,
549.24,0.91803339,
549.26,0.9280773,
549.28,1.07605238,
549.3,0.92054969,
549.32,0.9192879,
549.34,0.92554637,
549.36,0.91676433,
549.38,1.04343952,
549.4,0.93305923,
549.42,0.91801884,
549.44,0.92680081,
549.46,0.92806259,
549.48,0.921761,
549.5,0.921761,
549.52,0.91676433,
549.54,0.92928126,
549.56,0.92680815,
549.58,0.91927333,
549.6,0.92805523,
549.62,0.9255317,
549.64,0.92926653,
549.66,0.9305283,
549.68,0.87545452,
549.7,0.87545452,
549.72,0.92672919,
549.74,0.87545452,
549.76,0.92799087,
549.78,0.89273116,
549.8,0.89273116,
549.82,0.89273116,
549.84,0.89273116,
549.86,0.89273116,
549.88,0.89300295,
549.9,0.89300295,
549.92,1.37939811,
549.94,1.2865904,
549.96,1.29163704,
549.98,1.28529006,
550,1.28650117,
550.02,1.28529006,
550.04,1.28150535,
550.06,1.28529006,
550.08,1.28510159,
550.1,1.31265029,
550.12,1.28131742,
550.14,1.28005604,
550.16,1.29887594,
550.18,1.28862583,
550.2,1.30118721,
550.22,1.2911482,
550.24,1.28862583,
550.26,1.2911482,
550.28,1.28341272,
550.3,1.29844345,
550.32,1.33728125,
550.34,1.28341272,
550.36,1.28840615,
550.38,1.28325242,
550.4,1.2807308,
550.42,1.3759976,
550.44,1.35844713,
550.46,1.29323803,
550.48,1.30063266,
550.5,1.28555535,
550.52,1.29937201,
550.54,1.2780419,
550.56,1.28681599,
550.58,1.28290382,
550.6,1.27786195,
550.62,1.29540766,
550.64,1.27539144,
550.66,1.28038289,
550.68,1.29024729,
550.7,1.28273588,
550.72,1.27270388,
550.74,1.27895498,
550.76,1.27144357,
550.78,1.23247222,
550.8,1.23247222,
550.82,1.29255593,
550.84,1.23247222,
550.86,1.23247222,
550.88,1.26664275,
550.9,1.26664275,
550.92,1.26664275,
550.94,1.26664275,
550.96,1.26664275,
550.98,1.28730776,
551,1.28730776,
551.02,1.28730776,
551.04,1.28730776,
551.06,1.28730776,
551.08,1.2866928,
551.1,1.2866928,
551.12,1.2866928,
551.14,1.2866928,
551.16,1.2866928,
551.18,1.28614866,
551.2,1.28614866,
551.22,1.28614866,
551.24,1.28614866,
551.26,1.28614866,
551.28,1.28604787,
551.3,1.28604787,
551.32,1.28604787,
551.34,1.28604787,
551.36,1.28604787,
551.38,1.28624945,
551.4,1.28624945,
551.42,1.28624945,
551.44,1.28624945,
551.46,1.28624945,
551.48,1.2844454,
551.5,1.2844454,
551.52,1.2844454,
551.54,1.2844454,
551.56,1.2844454,
551.58,1.28437264,
551.6,1.28437264,
551.62,1.28437264,
551.64,1.28437264,
551.66,1.28437264,
551.68,1.2844944,
551.7,1.2844944,
551.72,1.2844944,
551.74,1.2844944,
551.76,1.2844944,
551.78,1.28451224,
551.8,1.28451224,
551.82,1.28451224,
551.84,1.28451224,
551.86,1.28451224,
551.88,1.28437123,
551.9,1.28437123,
551.92,1.28437123,
551.94,1.28437123,
551.96,1.28437123,
551.98,1.28431064,
552,1.28431064,
552.02,1.28431064,
552.04,1.28431064,
552.06,1.28431064,
552.08,1.285815,
552.1,1.285815,
552.12,1.285815,
552.14,1.285815,
552.16,1.285815,
552.18,1.2871152,
552.2,1.2871152,
552.22,1.2871152,
552.24,1.2871152,
552.26,1.2871152,
552.28,1.28719557,
552.3,1.28719557,
552.32,1.28719557,
552.34,1.28719557,
552.36,1.28719557,
552.38,1.5216264,
552.4,1.287216,
552.42,1.287216,
552.44,1.287216,
552.46,1.1696832,
552.48,0.9167256,
552.5,0.91993086,
552.52,0.9292248,
552.54,0.9192456,
552.56,0.9730728,
552.58,0.92433423,
552.6,0.91556369,
552.62,0.91304342,
552.64,0.91430355,
552.66,1.25207014,
552.68,0.9181987,
552.7,0.9181987,
552.72,0.9181987,
552.74,0.9181987,
552.76,0.96079659,
552.78,0.92579635,
552.8,0.91828431,
552.82,0.91954472,
552.84,0.9170239,
552.86,0.9303915,
552.88,0.91838449,
552.9,0.9271579,
552.92,0.93214967,
552.94,0.93467076,
552.96,0.91964503,
552.98,0.9297355,
553,0.92348247,
553.02,0.92096109,
553.04,0.92348247,
553.06,0.91344736,
553.08,0.91985843,
553.1,0.92485136,
553.12,0.91985843,
553.14,0.92106884,
553.16,0.91355423,
553.18,0.91619579,
553.2,0.92118937,
553.22,0.9274944,
553.24,0.9187178,
553.26,0.92118937,
553.28,0.92258022,
553.3,0.91758594,
553.32,0.9238414,
553.34,0.92636377,
553.36,0.92636377,
553.38,0.97234756,
553.4,0.97234756,
553.42,0.97234756,
553.44,0.97234756,
553.46,0.97234756,
553.48,0.93522193,
553.5,0.93522193,
553.52,0.93522193,
553.54,0.93522193,
553.56,0.93522193,
553.58,0.97847909,
553.6,0.74228131,
553.62,0.74606589,
553.64,0.75858021,
553.66,0.74606589,
553.68,0.75108385,
553.7,0.74729916,
553.72,0.74856072,
553.74,0.75607964,
553.76,0.75234541,
553.78,0.74859039,
553.8,0.74732878,
553.82,0.74359441,
553.84,0.8998325,
553.86,0.8998325,
553.88,0.88846097,
553.9,0.88846097,
553.92,0.88846097,
553.94,0.88846097,
553.96,0.88846097,
553.98,0.8887444,
554,0.8887444,
554.02,0.8887444,
554.04,0.8887444,
554.06,0.8887444,
554.08,0.88870626,
554.1,0.88870626,
554.12,0.88870626,
554.14,0.88870626,
554.16,0.88870626,
554.18,0.88890284,
554.2,0.88890284,
554.22,0.88890284,
554.24,0.88890284,
554.26,0.88890284,
554.28,0.88862234,
554.3,0.88862234,
554.32,0.88862234,
554.34,0.74732286,
554.36,0.74984606,
554.38,0.74731693,
554.4,0.88023832,
554.42,0.7536249,
554.44,0.74857853,
554.46,0.74731693,
554.48,0.74734655,
554.5,0.75113148,
554.52,0.75486594,
554.54,0.75365476,
554.56,0.75113148,
554.58,0.75243338,
554.6,0.75117167,
554.62,0.74617529,
554.64,0.74990996,
554.66,0.75243338,
554.68,0.76624009,
554.7,0.74867643,
554.72,0.75872002,
554.74,0.74993819,
554.76,0.7524617,
554.78,0.74867198,
554.8,0.74867198,
554.82,0.74741023,
554.84,0.75371898,
554.86,0.7424137,
554.88,0.74622113,
554.9,0.74117398,
554.92,0.74869423,
554.94,0.75374138,
554.96,0.74622113,
554.98,0.74747835,
555,0.74626696,
555.02,0.75000208,
555.04,0.75126395,
555.06,0.75378768,
555.08,0.75006598,
555.1,0.748804,
555.12,0.74380659,
555.14,0.75132795,
555.16,0.80362409,
555.18,0.78605055,
555.2,0.78605055,
555.22,0.78605055,
555.24,0.78605055,
555.26,0.78605055,
555.28,0.76913593,
555.3,0.76913593,
555.32,0.76913593,
555.34,0.76913593,
555.36,0.76913593,
555.38,0.75707806,
555.4,0.75707806,
555.42,0.75707806,
555.44,0.75707806,
555.46,0.75707806,
555.48,0.75760095,
555.5,0.75760095,
555.52,0.75760095,
555.54,0.75760095,
555.56,0.75760095,
555.58,0.75801087,
555.6,0.75801087,
555.62,0.75801087,
555.64,0.75801087,
555.66,0.75801087,
555.68,0.75901467,
555.7,0.75901467,
555.72,0.75901467,
555.74,0.75901467,
555.76,0.75901467,
555.78,0.760087,
555.8,0.760087,
555.82,0.760087,
555.84,0.760087,
555.86,0.760087,
555.88,0.7604849,
555.9,0.7604849,
555.92,0.7604849,
555.94,0.7604849,
555.96,0.7604849,
555.98,0.76054744,
556,0.76054744,
556.02,0.92211896,
556.04,0.94473897,
556.06,0.92464351,
556.08,0.92461421,
556.1,0.92208974,
556.12,0.92587645,
556.14,1.28970379,
556.16,0.92335198,
556.18,0.92082145,
556.2,0.93334208,
556.22,0.9258196,
556.24,0.9258196,
556.26,0.92708176,
556.28,0.80310584,
556.3,0.74888559,
556.32,0.74514974,
556.34,0.80310584,
556.36,0.80310584,
556.38,0.80275244,
556.4,0.7501477,
556.42,0.74388763,
556.44,0.74762348,
556.46,0.80275244,
556.48,0.8014462,
556.5,0.8014462,
556.52,0.8014462,
556.54,0.75015364,
556.56,0.8014462,
556.58,0.80068893,
556.6,0.80068893,
556.62,0.74389353,
556.64,0.80068893,
556.66,0.74641777,
556.68,0.79964142,
556.7,0.79964142,
556.72,0.79964142,
556.74,0.74890339,
556.76,0.79964142,
556.78,0.79861905,
556.8,0.79861905,
556.82,0.79861905,
556.84,0.79861905,
556.86,0.79861905,
556.88,0.79878949,
556.9,0.79878949,
556.92,0.74764717,
556.94,0.79878949,
556.96,1.11023763,
556.98,0.79895361,
557,0.9233026,
557.02,0.92835128,
557.04,0.91956658,
557.06,0.97222431,
557.08,0.92325139,
557.1,0.93582191,
557.12,0.92325139,
557.14,0.92325139,
557.16,0.91825348,
557.18,0.92326602,
557.2,0.9220039,
557.22,0.91953015,
557.24,0.80755486,
557.26,0.75394,
557.28,0.80096039,
557.3,0.74890932,
557.32,0.80096039,
557.34,0.80096039,
557.36,0.80096039,
557.38,0.79899777,
557.4,0.79899777,
557.42,0.79899777,
557.44,0.79899777,
557.46,0.79899777,
557.48,0.92453547,
557.5,0.92327334,
557.52,0.93331989,
557.54,0.9295335,
557.56,0.9295335,
557.58,0.93451723,
557.6,0.91947368,
557.62,0.92447137,
557.64,0.92699546,
557.66,0.9307311,
557.68,0.9256619,
557.7,0.91940265,
557.72,0.92313801,
557.74,0.92313801,
557.76,0.91940265,
557.78,1.24042312,
557.8,0.92182493,
557.82,0.92182493,
557.84,0.946911,
557.86,0.92687242,
557.88,0.9706602,
557.9,0.92301548,
557.92,0.92806259,
557.94,0.91928062,
557.96,0.92680081,
557.98,0.88412086,
558,0.88412086,
558.02,0.88412086,
558.04,0.88412086,
558.06,0.88412086,
558.08,0.89095781,
558.1,0.89095781,
558.12,0.89095781,
558.14,0.89095781,
558.16,0.89095781,
558.18,0.8905735,
558.2,0.8905735,
558.22,0.75487043,
558.24,0.75239759,
558.26,0.74987429,
558.28,0.75487641,
558.3,0.74861858,
558.32,0.75739973,
558.34,0.75366522,
558.36,0.74988024,
558.38,0.75992907,
558.4,0.80005018,
558.42,0.75240952,
558.44,0.74862451,
558.46,0.93297973,
558.48,0.8890161,
558.5,0.8890161,
558.52,0.8890161,
558.54,0.8890161,
558.56,0.8890161,
558.58,0.89349522,
558.6,1.06088995,
558.62,0.89349522,
558.64,0.89349522,
558.66,0.89349522,
558.68,0.89301003,
558.7,1.03204606,
558.72,0.89301003,
558.74,0.89301003,
558.76,0.89301003,
558.78,0.89264968,
558.8,0.89264968,
558.82,0.89264968,
558.84,0.89264968,
558.86,0.89264968,
558.88,0.89213795,
558.9,0.89213795,
558.92,0.89213795,
558.94,0.89213795,
558.96,0.89213795,
558.98,0.89233451,
559,0.89233451,
559.02,0.89233451,
559.04,0.89233451,
559.06,0.89233451,
559.08,0.89275062,
559.1,0.89275062,
559.12,0.89275062,
559.14,0.89275062,
559.16,0.96935861,
559.18,0.89299587,
559.2,0.89299587,
559.22,0.89299587,
559.24,0.89299587,
559.26,0.89299587,
559.28,0.90030809,
559.3,0.90030809,
559.32,0.90030809,
559.34,0.90030809,
559.36,0.90030809,
559.38,0.91676677,
559.4,0.91676677,
559.42,0.80377944,
559.44,0.75861479,
559.46,0.75483004,
559.48,0.76113192,
559.5,0.74982823,
559.52,0.92109931,
559.54,0.75608563,
559.56,0.76239349,
559.58,0.75739973,
559.6,0.75393769,
559.62,0.77748536,
559.64,0.75866139,
559.66,0.75240356,
559.68,0.74620339,
559.7,0.75119995,
559.72,0.75493475,
559.74,0.74620339,
559.76,0.7398946,
559.78,0.74747835,
559.8,0.74874022,
559.82,0.75252581,
559.84,0.74626696,
559.86,0.75626093,
559.88,0.74752574,
559.9,0.74505233,
559.92,0.75383547,
559.94,0.74752574,
559.96,0.75004963,
559.98,0.7488396,
560,0.74257992,
560.02,0.74384196,
560.04,0.74510399,
560.06,0.75509929,
560.08,0.74640003,
560.1,0.75013581,
560.12,0.76018205,
560.14,0.74761163,
560.16,0.74513794,
560.18,0.74139278,
560.2,0.74891526,
560.22,0.75017742,
560.24,0.7476531,
560.26,0.74891526,
560.28,0.78728901,
560.3,0.78728901,
560.32,0.78728901,
560.34,1.04509044,
560.36,0.78728901,
560.38,0.77097151,
560.4,0.92093453,
560.42,0.92719561,
560.44,0.95102812,
560.46,0.92093453,
560.48,0.97105253,
560.5,0.92091447,
560.52,0.92338855,
560.54,0.92212626,
560.56,0.92338855,
560.58,0.95092641,
560.6,0.92204773,
560.62,0.92204773,
560.64,0.78972078,
560.66,0.78972078,
560.68,0.74389353,
560.7,0.79907341,
560.72,0.79907341,
560.74,0.7476294,
560.76,0.79907341,
560.78,0.74513794,
560.8,0.7981962,
560.82,0.7981962,
560.84,0.7981962,
560.86,0.74640003,
560.88,0.79788698,
560.9,0.79788698,
560.92,0.79788698,
560.94,0.79788698,
560.96,0.74513203,
560.98,0.79774185,
561,0.79774185,
561.02,0.79774185,
561.04,0.79774185,
561.06,0.92576826,
561.08,0.7991239,
561.1,0.7991239,
561.12,0.92579026,
561.14,0.92452814,
561.16,0.93457462,
561.18,0.92449335,
561.2,0.92575542,
561.22,0.93075323,
561.24,0.92323128,
561.26,0.96215359,
561.28,0.92316544,
