# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.5258658566, P max: 1.0657446047999999
Time,Power
185.54000000,0.55622202
185.56000000,0.55622202
185.58000000,0.55622202
185.60000000,0.55622202
185.62000000,0.55622202
185.64000000,0.55617149
185.66000000,0.55617149
185.68000000,0.55617149
185.70000000,0.55617149
185.72000000,0.55617149
185.74000000,0.55567065
185.76000000,0.55567065
185.78000000,0.55567065
185.80000000,0.55567065
185.82000000,0.55567065
185.84000000,0.55471068
185.86000000,0.55471068
185.88000000,0.66288406
185.90000000,0.55471068
185.92000000,0.55471068
185.94000000,0.54870259
185.96000000,0.54870259
185.98000000,0.65536107
186.00000000,0.54870259
186.02000000,0.54870259
186.04000000,0.54376404
186.06000000,0.54376404
186.08000000,0.54376404
186.10000000,0.54376404
186.12000000,0.54376404
186.14000000,0.54446710
186.16000000,0.54446710
186.18000000,0.54446710
186.20000000,0.54446710
186.22000000,0.54446710
186.24000000,0.54547330
186.26000000,0.54547330
186.28000000,0.54547330
186.30000000,0.54547330
186.32000000,0.54547330
186.34000000,0.54456815
186.36000000,0.54456815
186.38000000,0.54456815
186.40000000,0.54456815
186.42000000,0.54456815
186.44000000,0.54466489
186.46000000,0.54466489
186.48000000,0.54466489
186.50000000,0.66915972
186.52000000,0.54466489
186.54000000,0.54476163
186.56000000,0.54476163
186.58000000,0.54476163
186.60000000,0.54476163
186.62000000,0.54476163
186.64000000,0.54469817
186.66000000,0.54469817
186.68000000,0.54469817
186.70000000,0.65534551
186.72000000,0.54469817
186.74000000,0.54576349
186.76000000,0.54576349
186.78000000,0.54576349
186.80000000,0.62271200
186.82000000,0.54576349
186.84000000,0.54571728
186.86000000,0.54571728
186.88000000,0.54571728
186.90000000,0.54571728
186.92000000,0.54571728
186.94000000,0.54486268
186.96000000,0.54486268
186.98000000,0.54486268
187.00000000,0.54486268
187.02000000,0.54486268
187.04000000,0.54493046
187.06000000,0.54493046
187.08000000,0.54493046
187.10000000,0.54493046
187.12000000,0.54493046
187.14000000,0.54392315
187.16000000,0.54392315
187.18000000,0.54392315
187.20000000,0.54392315
187.22000000,0.81858793
187.24000000,0.54655056
187.26000000,0.54655056
187.28000000,0.54655056
187.30000000,0.54655056
187.32000000,0.66665324
187.34000000,0.54818044
187.36000000,0.54818044
187.38000000,0.54818044
187.40000000,0.54818044
187.42000000,0.65661396
187.44000000,0.54919101
187.46000000,0.54919101
187.48000000,0.54919101
187.50000000,0.54919101
187.52000000,0.65787716
187.54000000,0.54903942
187.56000000,0.54903942
187.58000000,0.54903942
187.60000000,0.54903942
187.62000000,0.66919548
187.64000000,0.54903073
187.66000000,0.54903073
187.68000000,0.55016623
187.70000000,0.54903073
187.72000000,0.60264030
187.74000000,0.54782241
187.76000000,0.54782241
187.78000000,0.54782241
187.80000000,0.54782241
187.82000000,0.54782241
187.84000000,0.54761596
187.86000000,0.54761596
187.88000000,0.54761596
187.90000000,0.54761596
187.92000000,0.54761596
187.94000000,0.54845864
187.96000000,0.54845864
187.98000000,0.54845864
188.00000000,0.54845864
188.02000000,0.54845864
188.04000000,0.54844562
188.06000000,0.54844562
188.08000000,0.54844562
188.10000000,0.54844562
188.12000000,0.54844562
188.14000000,0.54864337
188.16000000,0.54864337
188.18000000,0.54864337
188.20000000,0.54864337
188.22000000,0.54864337
188.24000000,0.66159999
188.26000000,0.54873139
188.28000000,0.54873139
188.30000000,0.54873139
188.32000000,0.54873139
188.34000000,0.54549035
188.36000000,0.54549035
188.38000000,0.54549035
188.40000000,0.54549035
188.42000000,0.54549035
188.44000000,0.66533870
188.46000000,0.54443693
188.48000000,0.54443693
188.50000000,0.54443693
188.52000000,0.54443693
188.54000000,0.54372960
188.56000000,0.54372960
188.58000000,0.54372960
188.60000000,0.54372960
188.62000000,0.54372960
188.64000000,0.54266110
188.66000000,0.54266110
188.68000000,0.54266110
188.70000000,0.54266110
188.72000000,0.54266110
188.74000000,0.54356620
188.76000000,0.54356620
188.78000000,0.54356620
188.80000000,0.54356620
188.82000000,0.54356620
188.84000000,0.54371776
188.86000000,0.54371776
188.88000000,0.54371776
188.90000000,0.54371776
188.92000000,0.54371776
188.94000000,0.54412194
188.96000000,0.54412194
188.98000000,0.54412194
189.00000000,0.54412194
189.02000000,0.54412194
189.04000000,0.54306098
189.06000000,0.54306098
189.08000000,0.54306098
189.10000000,0.54306098
189.12000000,0.54306098
189.14000000,0.54285889
189.16000000,0.54285889
189.18000000,0.54285889
189.20000000,0.54285889
189.22000000,0.54285889
189.24000000,0.54271484
189.26000000,0.66159476
189.28000000,0.54271484
189.30000000,0.54271484
189.32000000,0.54271484
189.34000000,0.54165387
189.36000000,0.65532994
189.38000000,0.54165387
189.40000000,0.54165387
189.42000000,0.54165387
189.44000000,0.54189468
189.46000000,0.54189468
189.48000000,0.54189468
189.50000000,0.54189468
189.52000000,0.54189468
189.54000000,0.54269443
189.56000000,0.54269443
189.58000000,0.54269443
189.60000000,0.54269443
189.62000000,0.54269443
189.64000000,0.54275355
189.66000000,0.54275355
189.68000000,0.54275355
189.70000000,0.54275355
189.72000000,0.54275355
189.74000000,0.54290511
189.76000000,0.54290511
189.78000000,0.54290511
189.80000000,0.54290511
189.82000000,0.54290511
189.84000000,0.54309860
189.86000000,0.54309860
189.88000000,0.66283290
189.90000000,0.54309860
189.92000000,0.54309860
189.94000000,0.54355759
189.96000000,0.54355759
189.98000000,0.54355759
190.00000000,0.54355759
190.02000000,0.54355759
190.04000000,0.54370054
190.06000000,0.54370054
190.08000000,0.54370054
190.10000000,0.54370054
190.12000000,0.54370054
190.14000000,0.54359520
190.16000000,0.54359520
190.18000000,0.66782388
190.20000000,0.54359520
190.22000000,0.54359520
190.24000000,0.54349846
190.26000000,0.54349846
190.28000000,0.54349846
190.30000000,0.54349846
190.32000000,0.54349846
190.34000000,0.54435300
190.36000000,0.54435300
190.38000000,0.54435300
190.40000000,0.54435300
190.42000000,0.54435300
190.44000000,0.54413799
190.46000000,0.54413799
190.48000000,0.54413799
190.50000000,0.54413799
190.52000000,0.54413799
190.54000000,0.54348555
190.56000000,0.54348555
190.58000000,0.54348555
190.60000000,0.54348555
190.62000000,0.54348555
190.64000000,0.54348555
190.66000000,0.54348555
190.68000000,0.54348555
190.70000000,0.54348555
190.72000000,0.54348555
190.74000000,0.54263102
190.76000000,0.54263102
190.78000000,0.54263102
190.80000000,0.65902818
190.82000000,0.54263102
190.84000000,0.54349416
190.86000000,0.54349416
190.88000000,0.54349416
190.90000000,0.54349416
190.92000000,0.54349416
190.94000000,0.54264821
190.96000000,0.54264821
190.98000000,0.54264821
191.00000000,0.66410117
191.02000000,0.54264821
191.04000000,0.54254717
191.06000000,0.54254717
191.08000000,0.54254717
191.10000000,0.54254717
191.12000000,0.54254717
191.14000000,0.54250953
191.16000000,0.54250953
191.18000000,0.54250953
191.20000000,0.54250953
191.22000000,0.54250953
191.24000000,0.54262239
191.26000000,0.54262239
191.28000000,0.54262239
191.30000000,0.54262239
191.32000000,0.54262239
191.34000000,0.54183975
191.36000000,0.54183975
191.38000000,0.54183975
191.40000000,0.54183975
191.42000000,0.54183975
191.44000000,0.54180531
191.46000000,0.54180531
191.48000000,0.54180531
191.50000000,0.54180531
191.52000000,0.66665852
191.54000000,0.54271910
191.56000000,0.54271910
191.58000000,0.54271910
191.60000000,0.54271910
191.62000000,0.54271910
191.64000000,0.54292121
191.66000000,0.54292121
191.68000000,0.54292121
191.70000000,0.54292121
191.72000000,0.66039835
191.74000000,0.54402852
191.76000000,0.54402852
191.78000000,0.54402852
191.80000000,0.54402852
191.82000000,0.65786675
191.84000000,0.54387693
191.86000000,0.54387693
191.88000000,0.54387693
191.90000000,0.54387693
191.92000000,0.66539533
191.94000000,0.54362860
191.96000000,0.54362860
191.98000000,0.54362860
192.00000000,0.54362860
192.02000000,0.54362860
192.04000000,0.54453810
192.06000000,0.54453810
192.08000000,0.54453810
192.10000000,0.54453810
192.12000000,0.54453810
192.14000000,0.54458432
192.16000000,0.54458432
192.18000000,0.54458432
192.20000000,0.54458432
192.22000000,0.54458432
192.24000000,0.54497667
192.26000000,0.54497667
192.28000000,0.54497667
192.30000000,0.54497667
192.32000000,0.54497667
192.34000000,0.54587750
192.36000000,0.54587750
192.38000000,0.54587750
192.40000000,0.54587750
192.42000000,0.54587750
192.44000000,0.54602476
192.46000000,0.54602476
192.48000000,0.54602476
192.50000000,0.54602476
192.52000000,0.54602476
192.54000000,0.65536626
192.56000000,0.54602908
192.58000000,0.54602908
192.60000000,0.54602908
192.62000000,0.54602908
192.64000000,0.65910515
192.66000000,0.54572593
192.68000000,0.54572593
192.70000000,0.54572593
192.72000000,0.54572593
192.74000000,0.65658407
192.76000000,0.54674076
192.78000000,0.54674076
192.80000000,0.54674076
192.82000000,0.54674076
192.84000000,0.54556571
192.86000000,0.54556571
192.88000000,0.54556571
192.90000000,0.54556571
192.92000000,0.54556571
192.94000000,0.54485405
192.96000000,0.54485405
192.98000000,0.54485405
193.00000000,0.54485405
193.02000000,0.54485405
193.04000000,0.54580537
193.06000000,0.54697642
193.08000000,0.54580537
193.10000000,0.54580537
193.12000000,0.54580537
193.14000000,0.54585589
193.16000000,0.54585589
193.18000000,0.54585589
193.20000000,0.54585589
193.22000000,0.75325486
193.24000000,0.54842065
193.26000000,0.54842065
193.28000000,0.54842065
193.30000000,0.54842065
193.32000000,0.54842065
193.34000000,0.54927084
193.36000000,0.54927084
193.38000000,0.54927084
193.40000000,0.54927084
193.42000000,0.54927084
193.44000000,0.54835276
193.46000000,0.66783446
193.48000000,0.54835276
193.50000000,0.54835276
193.52000000,0.54835276
193.54000000,0.54895467
193.56000000,0.67283069
193.58000000,0.54895467
193.60000000,0.54895467
193.62000000,0.54895467
193.64000000,0.54788940
193.66000000,0.63518796
193.68000000,0.54788940
193.70000000,0.54788940
193.72000000,0.54788940
193.74000000,0.54789374
193.76000000,0.54789374
193.78000000,0.54789374
193.80000000,0.54789374
193.82000000,0.54789374
193.84000000,0.54770033
193.86000000,0.54770033
193.88000000,0.54770033
193.90000000,0.54770033
193.92000000,0.54770033
193.94000000,0.54831092
193.96000000,0.54831092
193.98000000,0.54831092
194.00000000,0.54831092
194.02000000,0.54831092
194.04000000,0.54759929
194.06000000,0.54759929
194.08000000,0.54759929
194.10000000,0.54759929
194.12000000,0.54759929
194.14000000,0.54658454
194.16000000,0.54658454
194.18000000,0.54658454
194.20000000,0.54658454
194.22000000,0.54658454
194.24000000,0.54628574
194.26000000,0.54628574
194.28000000,0.54628574
194.30000000,0.54628574
194.32000000,0.54628574
194.34000000,0.54316955
194.36000000,0.54316955
194.38000000,0.65906862
194.40000000,0.54316955
194.42000000,0.54316955
194.44000000,0.54403274
194.46000000,0.54403274
194.48000000,0.54403274
194.50000000,0.54403274
194.52000000,0.54403274
194.54000000,0.54424345
194.56000000,0.54424345
194.58000000,0.54424345
194.60000000,0.54424345
194.62000000,0.54424345
194.64000000,0.54424776
194.66000000,0.54424776
194.68000000,0.54424776
194.70000000,0.54424776
194.72000000,0.54424776
194.74000000,0.54339315
194.76000000,0.54339315
194.78000000,0.54339315
194.80000000,0.54339315
194.82000000,0.54339315
194.84000000,0.54334693
194.86000000,0.54334693
194.88000000,0.54334693
194.90000000,0.66162618
194.92000000,0.66288931
194.94000000,0.65908428
194.96000000,0.54848746
194.98000000,0.54848746
195.00000000,0.54848746
195.02000000,0.54848746
195.04000000,0.54909375
195.06000000,0.54909375
195.08000000,0.54909375
195.10000000,0.54909375
195.12000000,0.54909375
195.14000000,0.54934636
195.16000000,0.54934636
195.18000000,0.54934636
195.20000000,0.66534924
195.22000000,0.54934636
195.24000000,0.54929584
195.26000000,0.54929584
195.28000000,0.54929584
195.30000000,0.66034737
195.32000000,0.54929584
195.34000000,0.55008789
195.36000000,0.55008789
195.38000000,0.55008789
195.40000000,0.55008789
195.42000000,0.55008789
195.44000000,0.54896771
195.46000000,0.54896771
195.48000000,0.54896771
195.50000000,0.54896771
195.52000000,0.54896771
195.54000000,0.54804964
195.56000000,0.54804964
195.58000000,0.54804964
195.60000000,0.54804964
195.62000000,0.54804964
195.64000000,0.54799478
195.66000000,0.54799478
195.68000000,0.54799478
195.70000000,0.54799478
195.72000000,0.54799478
195.74000000,0.54914805
195.76000000,0.54914805
195.78000000,0.54914805
195.80000000,0.54914805
195.82000000,0.67282003
195.84000000,0.55014973
195.86000000,0.55014973
195.88000000,0.55014973
195.90000000,0.55014973
195.92000000,0.66406963
195.94000000,0.54821808
195.96000000,0.54821808
195.98000000,0.54821808
196.00000000,0.54821808
196.02000000,0.66152928
196.04000000,0.54554820
196.06000000,0.54554820
196.08000000,0.54554820
196.10000000,0.54554820
196.12000000,0.66780273
196.14000000,0.54539665
196.16000000,0.54539665
196.18000000,0.54539665
196.20000000,0.54539665
196.22000000,0.54539665
196.24000000,0.54614685
196.26000000,0.54614685
196.28000000,0.54614685
196.30000000,0.54614685
196.32000000,0.54614685
196.34000000,0.54529237
196.36000000,0.54529237
196.38000000,0.54529237
196.40000000,0.54529237
196.42000000,0.54529237
196.44000000,0.54540096
196.46000000,0.54540096
196.48000000,0.54540096
196.50000000,0.54540096
196.52000000,0.54540096
196.54000000,0.54651671
196.56000000,0.54651671
196.58000000,0.54651671
196.60000000,0.54651671
196.62000000,0.54651671
196.64000000,0.54650805
196.66000000,0.54650805
196.68000000,0.54650805
196.70000000,0.54650805
196.72000000,0.54650805
196.74000000,0.65149044
196.76000000,0.54651238
196.78000000,0.54651238
196.80000000,0.54651238
196.82000000,0.54651238
196.84000000,0.66655560
196.86000000,0.54641999
196.88000000,0.54641999
196.90000000,0.54641999
196.92000000,0.54641999
196.94000000,0.66529261
196.96000000,0.54687467
196.98000000,0.54687467
197.00000000,0.54687467
197.02000000,0.54687467
197.04000000,0.61385394
197.06000000,0.54570408
197.08000000,0.54570408
197.10000000,0.54570408
197.12000000,0.54570408
197.14000000,0.54458835
197.16000000,0.54458835
197.18000000,0.54458835
197.20000000,0.54458835
197.22000000,0.54458835
197.24000000,0.54458081
197.26000000,0.54458081
197.28000000,0.54458081
197.30000000,0.54458081
197.32000000,0.54458081
197.34000000,0.54383058
197.36000000,0.54383058
197.38000000,0.54383058
197.40000000,0.54383058
197.42000000,0.54383058
197.44000000,0.54382304
197.46000000,0.54382304
197.48000000,0.54382304
197.50000000,0.54382304
197.52000000,0.54382304
197.54000000,0.54402080
197.56000000,0.54402080
197.58000000,0.54402080
197.60000000,0.54402080
197.62000000,0.54402080
197.64000000,0.54306097
197.66000000,0.66278698
197.68000000,0.54306097
197.70000000,0.54306097
197.72000000,0.54306097
197.74000000,0.54386495
197.76000000,0.66525706
197.78000000,0.54386495
197.80000000,0.54386495
197.82000000,0.54386495
197.84000000,0.54375961
197.86000000,0.66525179
197.88000000,0.54375961
197.90000000,0.54375961
197.92000000,0.54375961
197.94000000,0.54230751
197.96000000,0.54230751
197.98000000,0.54230751
198.00000000,0.54230751
198.02000000,0.54230751
198.04000000,0.54341460
198.06000000,0.54341460
198.08000000,0.54341460
198.10000000,0.54341460
198.12000000,0.54341460
198.14000000,0.54351993
198.16000000,0.54351993
198.18000000,0.54351993
198.20000000,0.54351993
198.22000000,0.54351993
198.24000000,0.54373815
198.26000000,0.54373815
198.28000000,0.54373815
198.30000000,0.54373815
198.32000000,0.54373815
198.34000000,0.54473667
198.36000000,0.54473667
198.38000000,0.66027157
198.40000000,0.54473667
198.42000000,0.54473667
198.44000000,0.54553632
198.46000000,0.54553632
198.48000000,0.54553632
198.50000000,0.54553632
198.52000000,0.54553632
198.54000000,0.54532994
198.56000000,0.54532994
198.58000000,0.54532994
198.60000000,0.54532994
198.62000000,0.54532994
198.64000000,0.54522890
198.66000000,0.54522890
198.68000000,0.64520185
198.70000000,0.54522890
198.72000000,0.54522890
198.74000000,0.54435718
198.76000000,0.54435718
198.78000000,0.54435718
198.80000000,0.54435718
198.82000000,0.54435718
198.84000000,0.54436149
198.86000000,0.54436149
198.88000000,0.54436149
198.90000000,0.54436149
198.92000000,0.54436149
198.94000000,0.54545557
198.96000000,0.54545557
198.98000000,0.54545557
199.00000000,0.54545557
199.02000000,0.54545557
199.04000000,0.54541801
199.06000000,0.54541801
199.08000000,0.54541801
199.10000000,0.54541801
199.12000000,0.54541801
199.14000000,0.54530403
199.16000000,0.54530403
199.18000000,0.54530403
199.20000000,0.54530403
199.22000000,0.71922545
199.24000000,0.54822193
199.26000000,0.54822193
199.28000000,0.54822193
199.30000000,0.54822193
199.32000000,0.54822193
199.34000000,0.54801988
199.36000000,0.54801988
199.38000000,0.54801988
199.40000000,0.54801988
199.42000000,0.54801988
199.44000000,0.54691183
199.46000000,0.54691183
199.48000000,0.54691183
199.50000000,0.66021406
199.52000000,0.54691183
199.54000000,0.54788461
199.56000000,0.54788461
199.58000000,0.54788461
199.60000000,0.64891441
199.62000000,0.54788461
199.64000000,0.54779659
199.66000000,0.54779659
199.68000000,0.54779659
199.70000000,0.54779659
199.72000000,0.54779659
199.74000000,0.54770857
199.76000000,0.54770857
199.78000000,0.54770857
199.80000000,0.54770857
