# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2410233560000004, P max: 2.8722683666999997
Time,Power
91.34000000,2.27486250
91.36000000,2.27486250
91.38000000,2.27486250
91.40000000,2.27486250
91.42000000,2.27486250
91.44000000,2.27487705
91.46000000,2.27487705
91.48000000,2.27487705
91.50000000,2.27487705
91.52000000,2.27487705
91.54000000,2.27441865
91.56000000,2.27441865
91.58000000,2.27441865
91.60000000,2.27441865
91.62000000,2.27441865
91.64000000,2.27489160
91.66000000,2.27489160
91.68000000,2.27489160
91.70000000,2.27489160
91.72000000,2.27489160
91.74000000,2.27578351
91.76000000,2.27578351
91.78000000,2.27578351
91.80000000,2.27578351
91.82000000,2.27578351
91.84000000,2.27603278
91.86000000,2.27603278
91.88000000,2.27603278
91.90000000,2.27603278
91.92000000,2.27603278
91.94000000,2.27569347
91.96000000,2.27569347
91.98000000,2.27569347
92.00000000,2.27569347
92.02000000,2.27569347
92.04000000,2.27572949
92.06000000,2.27572949
92.08000000,2.27572949
92.10000000,2.27572949
92.12000000,2.27572949
92.14000000,2.27576550
92.16000000,2.27576550
92.18000000,2.27576550
92.20000000,2.27576550
92.22000000,2.27576550
92.24000000,2.27578698
92.26000000,2.27578698
92.28000000,2.27578698
92.30000000,2.27578698
92.32000000,2.27578698
92.34000000,2.27568588
92.36000000,2.27568588
92.38000000,2.27568588
92.40000000,2.27568588
92.42000000,2.27568588
92.44000000,2.27580152
92.46000000,2.27580152
92.48000000,2.27580152
92.50000000,2.27580152
92.52000000,2.27580152
92.54000000,2.27598919
92.56000000,2.27598919
92.58000000,2.27598919
92.60000000,2.27598919
92.62000000,2.27598919
92.64000000,2.27583406
92.66000000,2.27583406
92.68000000,2.27583406
92.70000000,2.27583406
92.72000000,2.27583406
92.74000000,2.27480160
92.76000000,2.27480160
92.78000000,2.27480160
92.80000000,2.27480160
92.82000000,2.27480160
92.84000000,2.27448375
92.86000000,2.27448375
92.88000000,2.27448375
92.90000000,2.27448375
92.92000000,2.27448375
92.94000000,2.27462085
92.96000000,2.27462085
92.98000000,2.27462085
93.00000000,2.27462085
93.02000000,2.27462085
93.04000000,2.27482064
93.06000000,2.27482064
93.08000000,2.27482064
93.10000000,2.27482064
93.12000000,2.27482064
93.14000000,2.27468009
93.16000000,2.27468009
93.18000000,2.27468009
93.20000000,2.27468009
93.22000000,2.27468009
93.24000000,2.27449245
93.26000000,2.27449245
93.28000000,2.27449245
93.30000000,2.27449245
93.32000000,2.27449245
93.34000000,2.27429027
93.36000000,2.27429027
93.38000000,2.27429027
93.40000000,2.27429027
93.42000000,2.27429027
93.44000000,2.27431172
93.46000000,2.27431172
93.48000000,2.27431172
93.50000000,2.27431172
93.52000000,2.27431172
93.54000000,2.27383880
93.56000000,2.27383880
93.58000000,2.27383880
93.60000000,2.27383880
93.62000000,2.38392930
93.64000000,2.27407698
93.66000000,2.27407698
93.68000000,2.27407698
93.70000000,2.27407698
93.72000000,2.33746342
93.74000000,2.27464995
93.76000000,2.27464995
93.78000000,2.27464995
93.80000000,2.27464995
93.82000000,2.33252844
93.84000000,2.27594969
93.86000000,2.27594969
93.88000000,2.27594969
93.90000000,2.37775679
93.92000000,2.36016549
93.94000000,2.38401891
93.96000000,2.37522347
93.98000000,2.45059128
94.00000000,2.28029338
94.02000000,2.28029338
94.04000000,2.28730528
94.06000000,2.28730528
94.08000000,2.28730528
94.10000000,2.28730528
94.12000000,2.28730528
94.14000000,2.28709247
94.16000000,2.28709247
94.18000000,2.28709247
94.20000000,2.28709247
94.22000000,2.28709247
94.24000000,2.28733009
94.26000000,2.28733009
94.28000000,2.28733009
94.30000000,2.28733009
94.32000000,2.28733009
94.34000000,2.36293135
94.36000000,2.28760470
94.38000000,2.28760470
94.40000000,2.28760470
94.42000000,2.28760470
94.44000000,2.28794048
94.46000000,2.28794048
94.48000000,2.28794048
94.50000000,2.28794048
94.52000000,2.28794048
94.54000000,2.28811400
94.56000000,2.28811400
94.58000000,2.28811400
94.60000000,2.28811400
94.62000000,2.28811400
94.64000000,2.34922283
94.66000000,2.28825132
94.68000000,2.28825132
94.70000000,2.28825132
94.72000000,2.28825132
94.74000000,2.28825055
94.76000000,2.28825055
94.78000000,2.28825055
94.80000000,2.28825055
94.82000000,2.28825055
94.84000000,2.28810263
94.86000000,2.28810263
94.88000000,2.28810263
94.90000000,2.28810263
94.92000000,2.28810263
94.94000000,2.28571196
94.96000000,2.28571196
94.98000000,2.28571196
95.00000000,2.28571196
95.02000000,2.28571196
95.04000000,2.27614159
95.06000000,2.27614159
95.08000000,2.27614159
95.10000000,2.27614159
95.12000000,2.27614159
95.14000000,2.27610212
95.16000000,2.27610212
95.18000000,2.27610212
95.20000000,2.27610212
95.22000000,2.27610212
95.24000000,2.33162906
95.26000000,2.27611769
95.28000000,2.27611769
95.30000000,2.27611769
95.32000000,2.27611769
95.34000000,2.27601311
95.36000000,2.27601311
95.38000000,2.27601311
95.40000000,2.27601311
95.42000000,2.27601311
95.44000000,2.27586145
95.46000000,2.27586145
95.48000000,2.27586145
95.50000000,2.27586145
95.52000000,2.27586145
95.54000000,2.27592654
95.56000000,2.34159723
95.58000000,2.27592654
95.60000000,2.27592654
95.62000000,2.27592654
95.64000000,2.27612529
95.66000000,2.27612529
95.68000000,2.27612529
95.70000000,2.27612529
95.72000000,2.27612529
95.74000000,2.27612283
95.76000000,2.27612283
95.78000000,2.27612283
95.80000000,2.27612283
95.82000000,2.27612283
95.84000000,2.27578004
95.86000000,2.27578004
95.88000000,2.27578004
95.90000000,2.27578004
95.92000000,2.27578004
95.94000000,2.27574749
95.96000000,2.27574749
95.98000000,2.27574749
96.00000000,2.27574749
96.02000000,2.27574749
96.04000000,2.27567894
96.06000000,2.27567894
96.08000000,2.27567894
96.10000000,2.27567894
96.12000000,2.27567894
96.14000000,2.27584859
96.16000000,2.27584859
96.18000000,2.27584859
96.20000000,2.27584859
96.22000000,2.27584859
96.24000000,2.27588461
96.26000000,2.27588461
96.28000000,2.27588461
96.30000000,2.27588461
96.32000000,2.27588461
96.34000000,2.27580152
96.36000000,2.27580152
96.38000000,2.27580152
96.40000000,2.27580152
96.42000000,2.27580152
96.44000000,2.27576550
96.46000000,2.27576550
96.48000000,2.35770721
96.50000000,2.33132006
96.52000000,2.27576550
96.54000000,2.27576550
96.56000000,2.27576550
96.58000000,2.27576550
96.60000000,2.27576550
96.62000000,2.27576550
96.64000000,2.27532856
96.66000000,2.27532856
96.68000000,2.27532856
96.70000000,2.35772587
96.72000000,2.27532856
96.74000000,2.27545113
96.76000000,2.27545113
96.78000000,2.27545113
96.80000000,2.27545113
96.82000000,2.27545113
96.84000000,2.27570389
96.86000000,2.33014850
96.88000000,2.27570389
96.90000000,2.27570389
96.92000000,2.27570389
96.94000000,2.27542966
96.96000000,2.27542966
96.98000000,2.27542966
97.00000000,2.27542966
97.02000000,2.27542966
97.04000000,2.27557784
97.06000000,2.27557784
97.08000000,2.27557784
97.10000000,2.27557784
97.12000000,2.27557784
97.14000000,2.27581258
97.16000000,2.27581258
97.18000000,2.27581258
97.20000000,2.27581258
97.22000000,2.27581258
97.24000000,2.27576203
97.26000000,2.27576203
97.28000000,2.27576203
97.30000000,2.27576203
97.32000000,2.27576203
97.34000000,2.27550928
97.36000000,2.27550928
97.38000000,2.27550928
97.40000000,2.27550928
97.42000000,2.27550928
97.44000000,2.27550928
97.46000000,2.27550928
97.48000000,2.27550928
97.50000000,2.27550928
97.52000000,2.27550928
97.54000000,2.27552729
97.56000000,2.27552729
97.58000000,2.27552729
97.60000000,2.32749197
97.62000000,2.27552729
97.64000000,2.27598919
97.66000000,2.27598919
97.68000000,2.27598919
97.70000000,2.47587061
97.72000000,2.27598919
97.74000000,2.27649471
97.76000000,2.27649471
97.78000000,2.27649471
97.80000000,2.27649471
97.82000000,2.27649471
97.84000000,2.27636106
97.86000000,2.27636106
97.88000000,2.27636106
97.90000000,2.27636106
97.92000000,2.32762089
97.94000000,2.27671740
97.96000000,2.27671740
97.98000000,2.27671740
98.00000000,2.27671740
98.02000000,2.27671740
98.04000000,2.27664127
98.06000000,2.38316529
98.08000000,2.27664127
98.10000000,2.36304353
98.12000000,2.43968824
98.14000000,2.39071250
98.16000000,2.38444337
98.18000000,2.28449119
98.20000000,2.28449119
98.22000000,2.28449119
98.24000000,2.28801664
98.26000000,2.28801664
98.28000000,2.28801664
98.30000000,2.28801664
98.32000000,2.28801664
98.34000000,2.28819701
98.36000000,2.28819701
98.38000000,2.28819701
98.40000000,2.28819701
98.42000000,2.28819701
98.44000000,2.28846036
98.46000000,2.28846036
98.48000000,2.28846036
98.50000000,2.28846036
98.52000000,2.28846036
98.54000000,2.28849658
98.56000000,2.28849658
98.58000000,2.28849658
98.60000000,2.28849658
98.62000000,2.28849658
98.64000000,2.28837812
98.66000000,2.28837812
98.68000000,2.28837812
98.70000000,2.28837812
98.72000000,2.28837812
98.74000000,2.37031866
98.76000000,2.28736332
98.78000000,2.28736332
98.80000000,2.28736332
98.82000000,2.28736332
98.84000000,2.34271743
98.86000000,2.28796994
98.88000000,2.28796994
98.90000000,2.28796994
98.92000000,2.28796994
98.94000000,2.28812160
98.96000000,2.28812160
98.98000000,2.28812160
99.00000000,2.28812160
99.02000000,2.34145364
99.04000000,2.28812536
99.06000000,2.28812536
99.08000000,2.28812536
99.10000000,2.28812536
99.12000000,2.28812536
99.14000000,2.28202290
99.16000000,2.28202290
99.18000000,2.28202290
99.20000000,2.28202290
99.22000000,2.28202290
99.24000000,2.27629496
99.26000000,2.27629496
99.28000000,2.27629496
99.30000000,2.27629496
99.32000000,2.27629496
99.34000000,2.27638501
99.36000000,2.27638501
99.38000000,2.33032826
99.40000000,2.27638501
99.42000000,2.27638501
99.44000000,2.27667033
99.46000000,2.27667033
99.48000000,2.27667033
99.50000000,2.27667033
99.52000000,2.27667033
99.54000000,2.27660525
99.56000000,2.27660525
99.58000000,2.27660525
99.60000000,2.27660525
99.62000000,2.27660525
99.64000000,2.27633446
99.66000000,2.27633446
99.68000000,2.27633446
99.70000000,2.27633446
99.72000000,2.27633446
99.74000000,2.27640302
99.76000000,2.27640302
99.78000000,2.27640302
99.80000000,2.27640302
99.82000000,2.27640302
99.84000000,2.27631297
99.86000000,2.27631297
99.88000000,2.27631297
99.90000000,2.27631297
99.92000000,2.27631297
99.94000000,2.27604219
99.96000000,2.27604219
99.98000000,2.27604219
100.00000000,2.27604219
100.02000000,2.27604219
100.04000000,2.27587355
100.06000000,2.27587355
100.08000000,2.27587355
100.10000000,2.27587355
100.12000000,2.27587355
100.14000000,2.27600617
100.16000000,2.27600617
100.18000000,2.27600617
100.20000000,2.27600617
100.22000000,2.27600617
100.24000000,2.27612529
100.26000000,2.27612529
100.28000000,2.27612529
100.30000000,2.27612529
100.32000000,2.27612529
100.34000000,2.27587355
100.36000000,2.27587355
100.38000000,2.27587355
100.40000000,2.27587355
100.42000000,2.27587355
100.44000000,2.27622742
100.46000000,2.27622742
100.48000000,2.27622742
100.50000000,2.27622742
100.52000000,2.27622742
100.54000000,2.27624195
100.56000000,2.27624195
100.58000000,2.27624195
100.60000000,2.27624195
100.62000000,2.27624195
100.64000000,2.27615537
100.66000000,2.27615537
100.68000000,2.27615537
100.70000000,2.27615537
100.72000000,2.27615537
100.74000000,2.27622045
100.76000000,2.27622045
100.78000000,2.27622045
100.80000000,2.27622045
100.82000000,2.27622045
100.84000000,2.27652375
100.86000000,2.27652375
100.88000000,2.27652375
100.90000000,2.27652375
100.92000000,2.27652375
100.94000000,2.27670794
100.96000000,2.27670794
100.98000000,2.27670794
101.00000000,2.27670794
101.02000000,2.27670794
101.04000000,2.27667191
101.06000000,2.27667191
101.08000000,2.27667191
101.10000000,2.27667191
101.12000000,2.27667191
101.14000000,2.27672595
101.16000000,2.27672595
101.18000000,2.27672595
101.20000000,2.27672595
101.22000000,2.27672595
101.24000000,2.27674148
101.26000000,2.27674148
101.28000000,2.27674148
101.30000000,2.27674148
101.32000000,2.27674148
101.34000000,2.27662136
101.36000000,2.27662136
101.38000000,2.27662136
101.40000000,2.27662136
101.42000000,2.27662136
101.44000000,2.27622045
101.46000000,2.27622045
101.48000000,2.27622045
101.50000000,2.27622045
101.52000000,2.27622045
101.54000000,2.27583058
101.56000000,2.27583058
101.58000000,2.27583058
101.60000000,2.27583058
101.62000000,2.27583058
101.64000000,2.27600372
101.66000000,2.27600372
101.68000000,2.27600372
101.70000000,2.27600372
101.72000000,2.27600372
101.74000000,2.27583753
101.76000000,2.27583753
101.78000000,2.27583753
101.80000000,2.27583753
101.82000000,2.27583753
101.84000000,2.27551622
101.86000000,2.27551622
101.88000000,2.27551622
101.90000000,2.27551622
101.92000000,2.27551622
101.94000000,2.27553422
101.96000000,2.27553422
101.98000000,2.27553422
102.00000000,2.27553422
102.02000000,2.27553422
102.04000000,2.27531401
102.06000000,2.27531401
102.08000000,2.27531401
102.10000000,2.32884784
102.12000000,2.27531401
102.14000000,2.27534310
102.16000000,2.27534310
102.18000000,2.27534310
102.20000000,2.27534310
102.22000000,2.38154802
102.24000000,2.38154802
102.26000000,2.44559449
102.28000000,2.36016549
102.30000000,2.38407550
102.32000000,2.27721344
102.34000000,2.28673114
102.36000000,2.28673114
102.38000000,2.28673114
102.40000000,2.28673114
102.42000000,2.28673114
102.44000000,2.28755802
102.46000000,2.28755802
102.48000000,2.28755802
102.50000000,2.28755802
102.52000000,2.28755802
102.54000000,2.28799863
102.56000000,2.28799863
102.58000000,2.28799863
102.60000000,2.28799863
102.62000000,2.28799863
102.64000000,2.28804918
102.66000000,2.28804918
102.68000000,2.28804918
102.70000000,2.28804918
102.72000000,2.28804918
102.74000000,2.28806728
102.76000000,2.28806728
102.78000000,2.28806728
102.80000000,2.28806728
102.82000000,2.28806728
102.84000000,2.28820836
102.86000000,2.28820836
102.88000000,2.28820836
102.90000000,2.28820836
102.92000000,2.28820836
102.94000000,2.28856147
102.96000000,2.28856147
102.98000000,2.28856147
103.00000000,2.28856147
103.02000000,2.28856147
103.04000000,2.28803783
103.06000000,2.28803783
103.08000000,2.28803783
103.10000000,2.28803783
103.12000000,2.28803783
103.14000000,2.28846413
103.16000000,2.28846413
103.18000000,2.28846413
103.20000000,2.28846413
103.22000000,2.28846413
103.24000000,2.28874558
103.26000000,2.28874558
103.28000000,2.28874558
103.30000000,2.28874558
103.32000000,2.28874558
103.34000000,2.27882363
103.36000000,2.27882363
103.38000000,2.27882363
103.40000000,2.27882363
103.42000000,2.27882363
103.44000000,2.27657780
103.46000000,2.27657780
103.48000000,2.27657780
103.50000000,2.27657780
103.52000000,2.27657780
103.54000000,2.27632155
103.56000000,2.27632155
103.58000000,2.27632155
103.60000000,2.27632155
103.62000000,2.27632155
103.64000000,2.27611587
103.66000000,2.27611587
103.68000000,2.27611587
103.70000000,2.44302834
103.72000000,2.27611587
103.74000000,2.27716289
103.76000000,2.27716289
103.78000000,2.27716289
103.80000000,2.27716289
103.82000000,2.27716289
103.84000000,2.27768289
103.86000000,2.27768289
103.88000000,2.33126472
103.90000000,2.27768289
103.92000000,2.27768289
103.94000000,2.27785256
103.96000000,2.27785256
103.98000000,2.27785256
104.00000000,2.27785256
104.02000000,2.27785256
104.04000000,2.27795718
104.06000000,2.27795718
104.08000000,2.27795718
104.10000000,2.27795718
104.12000000,2.27795718
104.14000000,2.27761783
104.16000000,2.27761783
104.18000000,2.27761783
104.20000000,2.27761783
104.22000000,2.27761783
104.24000000,2.27749871
104.26000000,2.27749871
104.28000000,2.27749871
104.30000000,2.27749871
104.32000000,2.27749871
104.34000000,2.27730353
104.36000000,2.27730353
104.38000000,2.27730353
104.40000000,2.27730353
104.42000000,2.27730353
104.44000000,2.27742166
104.46000000,2.27742166
104.48000000,2.27742166
104.50000000,2.27742166
104.52000000,2.27742166
104.54000000,2.27755881
104.56000000,2.27755881
104.58000000,2.27755881
104.60000000,2.27755881
104.62000000,2.27755881
104.64000000,2.27816898
104.66000000,2.27816898
104.68000000,2.27816898
104.70000000,2.27816898
104.72000000,2.27816898
104.74000000,2.27725898
104.76000000,2.27725898
104.78000000,2.27725898
104.80000000,2.27725898
104.82000000,2.27725898
104.84000000,2.27672089
104.86000000,2.27672089
104.88000000,2.27672089
104.90000000,2.27672089
104.92000000,2.27672089
104.94000000,2.27616131
104.96000000,2.27616131
104.98000000,2.27616131
105.00000000,2.27616131
105.02000000,2.27616131
105.04000000,2.27632750
105.06000000,2.27632750
105.08000000,2.27632750
105.10000000,2.27632750
105.12000000,2.27632750
105.14000000,2.32767154
105.16000000,2.27661281
105.18000000,2.27661281
105.20000000,2.27661281
105.22000000,2.27661281
105.24000000,2.27681603
105.26000000,2.27681603
105.28000000,2.27681603
105.30000000,2.27681603
105.32000000,2.27681603
105.34000000,2.27669342
105.36000000,2.27669342
105.38000000,2.27669342
105.40000000,2.27669342
105.42000000,2.27669342
105.44000000,2.27650325
105.46000000,2.27650325
105.48000000,2.27650325
105.50000000,2.27650325
105.52000000,2.27650325
105.54000000,2.27648524
105.56000000,2.27648524
105.58000000,2.27648524
105.60000000,2.27648524
105.62000000,2.27648524
105.64000000,2.27587170
105.66000000,2.27587170
105.68000000,2.27587170
105.70000000,2.36371822
105.72000000,2.27587170
105.74000000,2.27578615
105.76000000,2.27578615
105.78000000,2.27578615
105.80000000,2.27578615
105.82000000,2.27578615
105.84000000,2.27566008
105.86000000,2.27566008
105.88000000,2.27566008
105.90000000,2.27566008
105.92000000,2.27566008
105.94000000,2.27586324
105.96000000,2.27586324
105.98000000,2.27586324
106.00000000,2.27586324
106.02000000,2.27586324
106.04000000,2.27545544
106.06000000,2.27545544
106.08000000,2.27545544
106.10000000,2.27545544
106.12000000,2.27545544
106.14000000,2.27516674
106.16000000,2.27516674
106.18000000,2.27516674
106.20000000,2.27516674
106.22000000,2.27516674
106.24000000,2.32575876
106.26000000,2.27506915
106.28000000,2.27506915
106.30000000,2.27506915
106.32000000,2.27506915
106.34000000,2.27505462
106.36000000,2.27505462
106.38000000,2.36971379
106.40000000,2.44132727
106.42000000,2.40488880
106.44000000,2.38356142
106.46000000,2.38477436
106.48000000,2.28157413
106.50000000,2.28157413
106.52000000,2.28157413
106.54000000,2.28632102
106.56000000,2.28632102
106.58000000,2.28632102
106.60000000,2.28632102
106.62000000,2.34454034
106.64000000,2.28674718
106.66000000,2.28674718
106.68000000,2.28674718
106.70000000,2.28674718
106.72000000,2.28674718
106.74000000,2.28669587
106.76000000,2.28669587
106.78000000,2.28669587
106.80000000,2.28669587
106.82000000,2.28669587
106.84000000,2.28698478
106.86000000,2.28698478
106.88000000,2.28698478
106.90000000,2.28698478
106.92000000,2.28698478
106.94000000,2.28679695
