# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.4351427804, P max: 2.305929636
Time,Power
97.68000000,1.84729155
97.70000000,1.84729155
97.72000000,1.84729155
97.74000000,1.84729155
97.76000000,1.85674665
97.78000000,1.85674665
97.80000000,1.85674665
97.82000000,1.85674665
97.84000000,1.85674665
97.86000000,1.85702528
97.88000000,1.85702528
97.90000000,1.85702528
97.92000000,1.85702528
97.94000000,1.85702528
97.96000000,1.85716698
97.98000000,1.85716698
98.00000000,1.85716698
98.02000000,1.85716698
98.04000000,1.85716698
98.06000000,1.85717740
98.08000000,1.85717740
98.10000000,1.85717740
98.12000000,1.85717740
98.14000000,1.85717740
98.16000000,1.85682244
98.18000000,1.85682244
98.20000000,1.85682244
98.22000000,1.85682244
98.24000000,1.85682244
98.26000000,1.85653960
98.28000000,1.85653960
98.30000000,1.85653960
98.32000000,1.85653960
98.34000000,1.85653960
98.36000000,1.85604716
98.38000000,1.85604716
98.40000000,1.85604716
98.42000000,1.85604716
98.44000000,1.85604716
98.46000000,1.84428269
98.48000000,1.84428269
98.50000000,1.84428269
98.52000000,1.84428269
98.54000000,1.84428269
98.56000000,1.84160965
98.58000000,1.84160965
98.60000000,1.84160965
98.62000000,1.84160965
98.64000000,1.84160965
98.66000000,1.84174725
98.68000000,1.84174725
98.70000000,1.84174725
98.72000000,1.44611496
98.74000000,1.44594258
98.76000000,1.44864093
98.78000000,1.44666169
98.80000000,1.44918641
98.82000000,1.44346959
98.84000000,1.45171112
98.86000000,1.45008683
98.88000000,1.44611496
98.90000000,1.44720431
98.92000000,1.45207050
98.94000000,1.45044877
98.96000000,1.45116689
98.98000000,1.45098950
99.00000000,1.44075698
99.02000000,1.45134887
99.04000000,1.44666169
99.06000000,1.44328232
99.08000000,1.44918641
99.10000000,1.44666169
99.12000000,1.70282635
99.14000000,1.45454533
99.16000000,1.44311208
99.18000000,1.44311208
99.20000000,1.44720431
99.22000000,1.44792405
99.24000000,1.60900857
99.26000000,1.44574843
99.28000000,1.44130302
99.30000000,1.44574843
99.32000000,1.44701325
99.34000000,1.44346959
99.36000000,1.45562534
99.38000000,1.45268070
99.40000000,1.44558445
99.42000000,1.44846604
99.44000000,1.44640977
99.46000000,1.44453109
99.48000000,1.44953559
99.50000000,1.45079935
99.52000000,1.44827182
99.54000000,1.44700806
99.56000000,1.44393956
99.58000000,1.44641552
99.60000000,1.44767877
99.62000000,1.44141307
99.64000000,1.45520771
99.66000000,1.48287318
99.68000000,1.48287318
99.70000000,1.48287318
99.72000000,1.48287318
99.74000000,1.48287318
99.76000000,1.45392290
99.78000000,1.45392290
99.80000000,1.45392290
99.82000000,1.45392290
99.84000000,1.45392290
99.86000000,1.45423296
99.88000000,1.45423296
99.90000000,1.45423296
99.92000000,1.45423296
99.94000000,1.86197362
99.96000000,1.45391848
99.98000000,1.45391848
100.00000000,1.45391848
100.02000000,1.45391848
100.04000000,1.45391848
100.06000000,1.45304857
100.08000000,1.45304857
100.10000000,1.45304857
100.12000000,1.45304857
100.14000000,1.62356478
100.16000000,1.61725556
100.18000000,1.60973226
100.20000000,1.61346866
100.22000000,1.61846736
100.24000000,1.45653984
100.26000000,1.46713551
100.28000000,1.46713551
100.30000000,1.46713551
100.32000000,1.46713551
100.34000000,1.46713551
100.36000000,1.46644027
100.38000000,1.46644027
100.40000000,1.46644027
100.42000000,1.72883836
100.44000000,1.46644027
100.46000000,1.47362536
100.48000000,1.47362536
100.50000000,1.67361269
100.52000000,1.67487491
100.54000000,1.67734888
100.56000000,1.69239484
100.58000000,1.67482515
100.60000000,1.69360654
100.62000000,1.49029298
100.64000000,1.49029298
100.66000000,1.44638952
100.68000000,1.44512740
100.70000000,1.44512740
100.72000000,1.50040826
100.74000000,1.44265364
100.76000000,1.50078543
100.78000000,1.44767458
100.80000000,1.44767458
100.82000000,1.44767458
100.84000000,1.44767458
100.86000000,1.50073495
100.88000000,1.44267651
100.90000000,1.50073495
100.92000000,1.44641244
100.94000000,1.44393865
100.96000000,1.44516175
100.98000000,1.50059538
101.00000000,1.44395009
101.02000000,1.43890149
101.04000000,1.44642390
101.06000000,1.44897116
101.08000000,1.50077062
101.10000000,1.50077062
101.12000000,1.43892429
101.14000000,1.44644682
101.16000000,1.44273366
101.18000000,1.50150122
101.20000000,1.45025631
101.22000000,1.44646974
101.24000000,1.44899412
101.26000000,1.48813931
101.28000000,1.48813931
101.30000000,1.48813931
101.32000000,1.48813931
101.34000000,1.48813931
101.36000000,1.48837997
101.38000000,1.48837997
101.40000000,1.48837997
101.42000000,1.48837997
101.44000000,1.48837997
101.46000000,1.48120691
101.48000000,1.48120691
101.50000000,1.48120691
101.52000000,1.48120691
101.54000000,1.48120691
101.56000000,1.46896957
101.58000000,1.46896957
101.60000000,1.46896957
101.62000000,1.46896957
101.64000000,1.46896957
101.66000000,1.45366158
101.68000000,1.82939785
101.70000000,1.45366158
101.72000000,1.45366158
101.74000000,1.45366158
101.76000000,1.45444646
101.78000000,1.45444646
101.80000000,1.45444646
101.82000000,1.45444646
101.84000000,1.45444646
101.86000000,1.45443934
101.88000000,1.45443934
101.90000000,1.45443934
101.92000000,1.45443934
101.94000000,1.45443934
101.96000000,1.45460962
101.98000000,1.45460962
102.00000000,1.45460962
102.02000000,1.45460962
102.04000000,1.45460962
102.06000000,1.45497898
102.08000000,1.45497898
102.10000000,1.45497898
102.12000000,1.45497898
102.14000000,1.45497898
102.16000000,1.45492134
102.18000000,1.45492134
102.20000000,1.45492134
102.22000000,1.45492134
102.24000000,1.45492134
102.26000000,1.45468042
102.28000000,1.45468042
102.30000000,1.45468042
102.32000000,1.45468042
102.34000000,1.45468042
102.36000000,1.45422603
102.38000000,1.45422603
102.40000000,1.45422603
102.42000000,1.45422603
102.44000000,1.45422603
102.46000000,1.45379908
102.48000000,1.45379908
102.50000000,1.73627888
102.52000000,1.45379908
102.54000000,1.45379908
102.56000000,1.45580995
102.58000000,1.45580995
102.60000000,1.45580995
102.62000000,1.45580995
102.64000000,1.45580995
102.66000000,1.45788422
102.68000000,1.45788422
102.70000000,1.45788422
102.72000000,1.51038966
102.74000000,1.53174524
102.76000000,1.45933675
102.78000000,1.45933675
102.80000000,1.45933675
102.82000000,1.45933675
102.84000000,1.45933675
102.86000000,1.45882034
102.88000000,1.45882034
102.90000000,1.45882034
102.92000000,1.67095915
102.94000000,1.66343685
102.96000000,1.61445274
102.98000000,1.61697690
103.00000000,1.46996982
103.02000000,1.46996982
103.04000000,1.46996982
103.06000000,1.47425213
103.08000000,1.47425213
103.10000000,1.47425213
103.12000000,1.47425213
103.14000000,1.47425213
103.16000000,1.47407064
103.18000000,1.47407064
103.20000000,1.47407064
103.22000000,1.47407064
103.24000000,1.47407064
103.26000000,1.47370180
103.28000000,1.47370180
103.30000000,1.47370180
103.32000000,1.47370180
103.34000000,1.47370180
103.36000000,1.47381444
103.38000000,1.47381444
103.40000000,1.47381444
103.42000000,1.75501701
103.44000000,1.47381444
103.46000000,1.47407855
103.48000000,1.47407855
103.50000000,1.47407855
103.52000000,1.47407855
103.54000000,1.47407855
103.56000000,1.47469606
103.58000000,1.47469606
103.60000000,1.47469606
103.62000000,1.47469606
103.64000000,1.47469606
103.66000000,1.47156208
103.68000000,1.47156208
103.70000000,1.47156208
103.72000000,1.47156208
103.74000000,1.47156208
103.76000000,1.46951246
103.78000000,1.46951246
103.80000000,1.46951246
103.82000000,1.46951246
103.84000000,1.46951246
103.86000000,1.46946197
103.88000000,1.46946197
103.90000000,1.46946197
103.92000000,1.46946197
103.94000000,1.46946197
103.96000000,1.46492556
103.98000000,1.46492556
104.00000000,1.46492556
104.02000000,1.46492556
104.04000000,1.57827629
104.06000000,1.45793051
104.08000000,1.45793051
104.10000000,1.45793051
104.12000000,1.45793051
104.14000000,1.61970400
104.16000000,1.45838493
104.18000000,1.45838493
104.20000000,1.45838493
104.22000000,1.45838493
104.24000000,1.60718220
104.26000000,1.45841232
104.28000000,1.45841232
104.30000000,1.45841232
104.32000000,1.45841232
104.34000000,1.45841232
104.36000000,1.45846281
104.38000000,1.45846281
104.40000000,1.45846281
104.42000000,1.45846281
104.44000000,1.45846281
104.46000000,1.45871526
104.48000000,1.45871526
104.50000000,1.45871526
104.52000000,1.45871526
104.54000000,1.45871526
104.56000000,1.45790741
104.58000000,1.45790741
104.60000000,1.45790741
104.62000000,1.45790741
104.64000000,1.45790741
104.66000000,1.45769390
104.68000000,1.45769390
104.70000000,1.45769390
104.72000000,1.45769390
104.74000000,1.45769390
104.76000000,1.45779488
104.78000000,1.45779488
104.80000000,1.45779488
104.82000000,1.45779488
104.84000000,1.45779488
104.86000000,1.83796927
104.88000000,1.45960096
104.90000000,1.45960096
104.92000000,1.45960096
104.94000000,1.45960096
104.96000000,1.46110406
104.98000000,1.46110406
105.00000000,1.46110406
105.02000000,1.46110406
105.04000000,1.46110406
105.06000000,1.58831127
105.08000000,1.45850174
105.10000000,1.45850174
105.12000000,1.45850174
105.14000000,1.45850174
105.16000000,1.45582578
105.18000000,1.45582578
105.20000000,1.45582578
105.22000000,1.45582578
105.24000000,1.45582578
105.26000000,1.45559639
105.28000000,1.45559639
105.30000000,1.45559639
105.32000000,1.45559639
105.34000000,1.45559639
105.36000000,1.45606669
105.38000000,1.45606669
105.40000000,1.45606669
105.42000000,1.45606669
105.44000000,1.45606669
105.46000000,1.45624557
105.48000000,1.45624557
105.50000000,1.45624557
105.52000000,1.45624557
105.54000000,1.45624557
105.56000000,1.45621385
105.58000000,1.45621385
105.60000000,1.45621385
105.62000000,1.45621385
105.64000000,1.45621385
105.66000000,1.45582583
105.68000000,1.61829107
105.70000000,1.61829107
105.72000000,2.06762863
105.74000000,2.04192377
105.76000000,1.87028156
105.78000000,1.84735123
105.80000000,1.83833158
105.82000000,1.84669925
105.84000000,1.83385402
105.86000000,1.84390393
105.88000000,1.85263118
105.90000000,1.84014790
105.92000000,1.83579623
105.94000000,1.84014790
105.96000000,1.83213017
105.98000000,1.84222833
106.00000000,1.83421546
106.02000000,1.83443858
106.04000000,1.84461925
106.06000000,1.83842249
106.08000000,1.82787396
106.10000000,1.82950856
106.12000000,1.84634196
106.14000000,1.84208390
106.16000000,1.83534368
106.18000000,1.83661104
106.20000000,1.84543188
106.22000000,1.84289716
106.24000000,1.84715460
106.26000000,1.84335157
106.28000000,1.84588692
106.30000000,1.91694350
106.32000000,1.84679700
106.34000000,1.83294716
106.36000000,1.84300744
106.38000000,1.83166679
106.40000000,2.04050688
106.42000000,1.86445173
106.44000000,1.83419819
106.46000000,1.84014790
106.48000000,1.83752409
106.50000000,1.83625785
106.52000000,1.83879034
106.54000000,1.84517286
106.56000000,1.79172893
106.58000000,1.84964759
106.60000000,1.85091441
106.62000000,1.84336420
106.64000000,1.79172893
106.66000000,1.83026325
106.68000000,1.83026325
106.70000000,1.83026325
106.72000000,1.83026325
106.74000000,1.83026325
106.76000000,1.84768473
106.78000000,1.84768473
106.80000000,1.84768473
106.82000000,1.84768473
106.84000000,1.84768473
106.86000000,1.84280552
106.88000000,1.84280552
106.90000000,1.84280552
106.92000000,1.84280552
106.94000000,1.84280552
106.96000000,1.84349716
106.98000000,1.84349716
107.00000000,1.84349716
107.02000000,1.84349716
107.04000000,1.84349716
107.06000000,1.84345354
107.08000000,1.84345354
107.10000000,1.84345354
107.12000000,1.84345354
107.14000000,1.84345354
107.16000000,1.84356951
107.18000000,1.84356951
107.20000000,1.84356951
107.22000000,1.84356951
107.24000000,1.84356951
107.26000000,1.84359859
107.28000000,1.84359859
107.30000000,1.84359859
107.32000000,1.84359859
107.34000000,1.84359859
107.36000000,1.84335957
107.38000000,1.84335957
107.40000000,1.84335957
107.42000000,1.84335957
107.44000000,1.84335957
107.46000000,1.84181652
107.48000000,1.84181652
107.50000000,1.84181652
107.52000000,1.84181652
107.54000000,1.84181652
107.56000000,1.84184195
107.58000000,1.84184195
107.60000000,1.84184195
107.62000000,1.84184195
107.64000000,1.84184195
107.66000000,1.84171886
107.68000000,1.84171886
107.70000000,1.84171886
107.72000000,1.84171886
107.74000000,1.84171886
107.76000000,1.84169719
107.78000000,1.84169719
107.80000000,1.84169719
107.82000000,1.84169719
107.84000000,1.84169719
107.86000000,1.84166814
107.88000000,1.84166814
107.90000000,1.84166814
107.92000000,1.84166814
107.94000000,1.84166814
107.96000000,1.84147266
107.98000000,1.84147266
108.00000000,1.84147266
108.02000000,1.84147266
108.04000000,1.84147266
108.06000000,1.84133877
108.08000000,1.84133877
108.10000000,1.84133877
108.12000000,1.84133877
108.14000000,1.84133877
108.16000000,1.84149093
108.18000000,1.84149093
108.20000000,1.84149093
108.22000000,1.84149093
108.24000000,1.84149093
108.26000000,1.84148004
108.28000000,1.84148004
108.30000000,1.84148004
108.32000000,1.84148004
108.34000000,1.84148004
108.36000000,1.84160314
108.38000000,1.84160314
108.40000000,1.84160314
108.42000000,1.84160314
108.44000000,1.84160314
108.46000000,1.62317518
108.48000000,1.61561845
108.50000000,1.62190727
108.52000000,1.61561845
108.54000000,1.47944090
108.56000000,1.49922797
108.58000000,1.49021978
108.60000000,1.45207050
108.62000000,1.44792405
108.64000000,1.44346959
108.66000000,1.45328266
108.68000000,1.44828249
108.70000000,1.44539934
108.72000000,1.44954516
108.74000000,1.44503866
108.76000000,1.45152596
108.78000000,1.44490250
108.80000000,1.44256506
108.82000000,1.44828249
108.84000000,1.44899937
108.86000000,1.44273342
108.88000000,1.44418747
108.90000000,1.44773607
108.92000000,1.44526001
108.94000000,1.44237653
108.96000000,1.44382710
108.98000000,1.45207050
109.00000000,1.44454499
109.02000000,1.44490250
109.04000000,1.44503866
109.06000000,1.44756275
109.08000000,1.45418535
109.10000000,1.44727066
109.12000000,1.44166276
109.14000000,1.44474056
109.16000000,1.49685860
109.18000000,1.50065209
109.20000000,1.45037576
109.22000000,1.43861467
109.24000000,1.45416925
109.26000000,1.48365159
109.28000000,1.45473287
109.30000000,1.44972771
109.32000000,1.44472255
109.34000000,1.44972771
109.36000000,1.75678297
109.38000000,1.44911980
109.40000000,1.44911980
109.42000000,1.44285334
109.44000000,1.44785640
109.46000000,1.47748691
109.48000000,1.47748691
109.50000000,1.47748691
109.52000000,1.47748691
109.54000000,1.47748691
109.56000000,1.45728567
109.58000000,1.45728567
109.60000000,1.45728567
109.62000000,1.45728567
109.64000000,1.45728567
109.66000000,1.45482750
109.68000000,1.45482750
109.70000000,1.45482750
109.72000000,1.45482750
109.74000000,1.45482750
109.76000000,1.45448999
109.78000000,1.45448999
109.80000000,1.45448999
109.82000000,1.45448999
109.84000000,1.45448999
109.86000000,1.45466890
109.88000000,1.45466890
109.90000000,1.45466890
109.92000000,1.45466890
109.94000000,1.45466890
109.96000000,1.45496756
109.98000000,1.45496756
110.00000000,1.45496756
110.02000000,1.45496756
110.04000000,1.45496756
110.06000000,1.45468055
110.08000000,1.45468055
110.10000000,1.45468055
110.12000000,1.45468055
110.14000000,1.45468055
110.16000000,1.45446709
110.18000000,1.60445743
110.20000000,1.45446709
110.22000000,1.45446709
110.24000000,1.45446709
110.26000000,1.45233076
110.28000000,1.45233076
110.30000000,1.45233076
110.32000000,1.45233076
110.34000000,1.45233076
110.36000000,1.45273465
110.38000000,1.45273465
110.40000000,1.45273465
110.42000000,1.45273465
110.44000000,1.45273465
110.46000000,1.45330151
110.48000000,1.45330151
110.50000000,1.45330151
110.52000000,1.45330151
110.54000000,1.45330151
110.56000000,1.45330151
110.58000000,1.45330151
110.60000000,1.45330151
110.62000000,1.45330151
110.64000000,1.45330151
110.66000000,1.45267971
110.68000000,1.45267971
110.70000000,1.45267971
110.72000000,1.45267971
110.74000000,1.45267971
110.76000000,1.45286283
110.78000000,1.45286283
110.80000000,1.45286283
110.82000000,1.45286283
110.84000000,1.45286283
110.86000000,1.45337923
110.88000000,1.45337923
110.90000000,1.45337923
110.92000000,1.45337923
110.94000000,1.45337923
110.96000000,1.45345275
110.98000000,1.45345275
111.00000000,1.88943304
111.02000000,1.45345275
111.04000000,1.45345275
111.06000000,1.45352627
111.08000000,1.45352627
111.10000000,1.64352278
111.12000000,1.45352627
111.14000000,1.45352627
111.16000000,1.45391868
111.18000000,1.45391868
111.20000000,1.45391868
111.22000000,1.61841608
111.24000000,1.61215528
111.26000000,1.60964300
111.28000000,1.61590365
111.30000000,1.46241678
111.32000000,1.46241678
111.34000000,1.46241678
111.36000000,1.46828911
111.38000000,1.46828911
111.40000000,1.46828911
111.42000000,1.46828911
111.44000000,1.46828911
111.46000000,1.46749293
111.48000000,1.46749293
111.50000000,1.46749293
111.52000000,1.67484838
111.54000000,1.46749293
111.56000000,1.47101545
111.58000000,1.47101545
111.60000000,1.47101545
111.62000000,1.47101545
111.64000000,1.47101545
111.66000000,1.47143102
111.68000000,1.47143102
111.70000000,1.47143102
111.72000000,1.47143102
111.74000000,1.47143102
111.76000000,1.47191549
111.78000000,1.47191549
111.80000000,1.47191549
111.82000000,1.80907168
111.84000000,1.47191549
111.86000000,1.47222716
111.88000000,1.47222716
111.90000000,1.79903534
111.92000000,1.46912746
111.94000000,1.47222716
111.96000000,1.48167487
111.98000000,1.48167487
112.00000000,1.66600071
112.02000000,1.67604751
112.04000000,1.66973671
112.06000000,1.66840845
112.08000000,1.67345689
112.10000000,1.67093267
112.12000000,1.67219478
112.14000000,1.49529744
112.16000000,1.44131444
112.18000000,1.45009832
112.20000000,1.44383854
112.22000000,1.45009832
112.24000000,1.44383854
112.26000000,1.45012992
112.28000000,1.44508160
112.30000000,1.86399234
112.32000000,1.83761005
112.34000000,1.84887793
112.36000000,1.83634112
112.38000000,1.84481213
112.40000000,1.83796963
112.42000000,1.85217459
112.44000000,1.84715460
112.46000000,1.83498079
112.48000000,1.84086693
112.50000000,1.83842249
112.52000000,1.84095972
112.54000000,1.83588527
112.56000000,1.84299210
112.58000000,1.83348772
112.60000000,1.84435803
112.62000000,1.84253800
112.64000000,1.85045064
112.66000000,1.83887898
112.68000000,1.84232381
112.70000000,1.84208390
112.72000000,1.83634112
112.74000000,1.86629296
112.76000000,1.84852065
112.78000000,1.83796963
112.80000000,1.83751677
112.82000000,1.84005274
112.84000000,1.84014790
112.86000000,1.83751677
112.88000000,1.84689651
112.90000000,1.83114582
112.92000000,1.84222833
112.94000000,1.83747250
112.96000000,1.84978926
112.98000000,1.84083231
113.00000000,1.83835106
113.02000000,1.84471481
