# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.683163936, P max: 2.3929160767
Time,Power
311.50000000,1.74308495
311.52000000,1.74308495
311.54000000,1.74308495
311.56000000,1.74291011
311.58000000,1.74291011
311.60000000,1.74291011
311.62000000,1.74291011
311.64000000,1.74291011
311.66000000,1.74325053
311.68000000,1.74325053
311.70000000,1.74325053
311.72000000,1.74325053
311.74000000,1.74325053
311.76000000,1.74308495
311.78000000,1.74308495
311.80000000,1.74308495
311.82000000,1.74308495
311.84000000,1.74308495
311.86000000,1.74318162
311.88000000,1.74318162
311.90000000,1.74318162
311.92000000,1.74318162
311.94000000,1.74318162
311.96000000,1.74310239
311.98000000,1.74310239
312.00000000,1.74310239
312.02000000,1.74310239
312.04000000,1.74310239
312.06000000,1.74299667
312.08000000,1.74299667
312.10000000,1.74299667
312.12000000,1.74299667
312.14000000,1.74299667
312.16000000,1.74304726
312.18000000,1.74304726
312.20000000,1.74304726
312.22000000,1.74304726
312.24000000,1.74304726
312.26000000,1.74303348
312.28000000,1.74303348
312.30000000,1.74303348
312.32000000,1.74303348
312.34000000,1.74303348
312.36000000,1.74332326
312.38000000,1.74332326
312.40000000,1.74332326
312.42000000,1.74332326
312.44000000,1.74332326
312.46000000,1.74341066
312.48000000,1.74341066
312.50000000,1.74341066
312.52000000,1.74341066
312.54000000,1.74341066
312.56000000,1.74334973
312.58000000,1.74334973
312.60000000,1.74334973
312.62000000,1.74334973
312.64000000,1.74334973
312.66000000,1.74322098
312.68000000,1.74322098
312.70000000,1.74322098
312.72000000,1.74322098
312.74000000,1.74322098
312.76000000,1.74317039
312.78000000,1.74317039
312.80000000,1.74317039
312.82000000,1.74317039
312.84000000,1.74317039
312.86000000,1.74323585
312.88000000,1.74323585
312.90000000,1.74323585
312.92000000,1.74323585
312.94000000,1.74323585
312.96000000,1.74318526
312.98000000,1.74318526
313.00000000,1.74318526
313.02000000,1.88702144
313.04000000,1.85808219
313.06000000,1.86187667
313.08000000,1.96493482
313.10000000,1.81285196
313.12000000,1.81533102
313.14000000,1.81533102
313.16000000,1.75819751
313.18000000,1.75819751
313.20000000,1.75819751
313.22000000,1.75819751
313.24000000,1.75819751
313.26000000,1.75995055
313.28000000,1.75995055
313.30000000,1.75995055
313.32000000,1.75995055
313.34000000,1.75995055
313.36000000,1.75966247
313.38000000,1.75966247
313.40000000,1.75966247
313.42000000,1.75966247
313.44000000,1.75966247
313.46000000,1.75954354
313.48000000,1.75954354
313.50000000,1.75954354
313.52000000,1.75954354
313.54000000,1.75954354
313.56000000,1.75949449
313.58000000,1.75949449
313.60000000,1.75949449
313.62000000,1.75949449
313.64000000,1.75949449
313.66000000,1.75966524
313.68000000,1.75966524
313.70000000,1.75966524
313.72000000,1.75966524
313.74000000,1.75966524
313.76000000,1.75969462
313.78000000,1.75969462
313.80000000,1.75969462
313.82000000,1.75969462
313.84000000,1.75969462
313.86000000,1.75959186
313.88000000,1.75959186
313.90000000,1.75959186
313.92000000,1.75959186
313.94000000,1.75959186
313.96000000,1.75974367
313.98000000,1.75974367
314.00000000,1.75974367
314.02000000,1.75974367
314.04000000,1.75974367
314.06000000,1.75690986
314.08000000,1.75690986
314.10000000,1.75690986
314.12000000,1.75690986
314.14000000,1.75690986
314.16000000,1.74623248
314.18000000,1.74623248
314.20000000,1.74623248
314.22000000,1.74623248
314.24000000,1.74623248
314.26000000,1.74259829
314.28000000,1.74259829
314.30000000,1.74259829
314.32000000,1.74259829
314.34000000,1.74259829
314.36000000,1.74296178
314.38000000,1.74296178
314.40000000,1.74296178
314.42000000,1.74296178
314.44000000,1.74296178
314.46000000,1.74322297
314.48000000,1.74322297
314.50000000,1.74322297
314.52000000,1.74322297
314.54000000,1.74322297
314.56000000,1.74314373
314.58000000,1.74314373
314.60000000,1.74314373
314.62000000,1.74314373
314.64000000,1.74314373
314.66000000,1.74319432
314.68000000,1.74319432
314.70000000,1.74319432
314.72000000,1.74319432
314.74000000,1.74319432
314.76000000,1.74326795
314.78000000,1.74326795
314.80000000,1.74326795
314.82000000,1.74326795
314.84000000,1.74326795
314.86000000,1.74321844
314.88000000,1.74321844
314.90000000,1.74321844
314.92000000,1.74321844
314.94000000,1.74321844
314.96000000,1.74324600
314.98000000,1.74324600
315.00000000,1.74324600
315.02000000,1.74324600
315.04000000,1.74324600
315.06000000,1.74327357
315.08000000,1.74327357
315.10000000,1.74327357
315.12000000,1.74327357
315.14000000,1.74327357
315.16000000,1.74328735
315.18000000,1.74328735
315.20000000,1.74328735
315.22000000,1.74328735
315.24000000,1.74328735
315.26000000,1.74363229
315.28000000,1.74363229
315.30000000,1.74363229
315.32000000,1.74363229
315.34000000,1.74363229
315.36000000,1.74334355
315.38000000,1.74334355
315.40000000,1.74334355
315.42000000,1.74334355
315.44000000,1.74334355
315.46000000,1.74323308
315.48000000,1.74323308
315.50000000,1.74323308
315.52000000,1.74323308
315.54000000,1.74323308
315.56000000,1.74296629
315.58000000,1.74296629
315.60000000,1.74296629
315.62000000,1.74296629
315.64000000,1.74296629
315.66000000,1.74296629
315.68000000,1.74296629
315.70000000,1.74296629
315.72000000,1.74296629
315.74000000,1.74296629
315.76000000,1.74283753
315.78000000,1.74283753
315.80000000,1.74283753
315.82000000,1.74283753
315.84000000,1.74283753
315.86000000,1.74294800
315.88000000,1.74294800
315.90000000,1.74294800
315.92000000,1.74294800
315.94000000,1.74294800
315.96000000,1.74284680
315.98000000,1.74284680
316.00000000,1.74284680
316.02000000,1.74284680
316.04000000,1.74284680
316.06000000,1.74292389
316.08000000,1.74292389
316.10000000,1.74292389
316.12000000,1.74292389
316.14000000,1.74292389
316.16000000,1.74282269
316.18000000,1.74282269
316.20000000,1.74282269
316.22000000,1.74282269
316.24000000,1.74282269
316.26000000,1.74266638
316.28000000,1.74266638
316.30000000,1.74266638
316.32000000,1.74266638
316.34000000,1.74266638
316.36000000,1.74277685
316.38000000,1.74277685
316.40000000,1.74277685
316.42000000,1.74277685
316.44000000,1.74277685
316.46000000,1.74272625
316.48000000,1.74272625
316.50000000,1.74272625
316.52000000,1.74272625
316.54000000,1.74272625
316.56000000,1.74305739
316.58000000,1.74305739
316.60000000,1.74305739
316.62000000,1.74305739
316.64000000,1.74305739
316.66000000,1.74307117
316.68000000,1.74307117
316.70000000,1.74307117
316.72000000,1.74307117
316.74000000,1.74307117
316.76000000,1.74285500
316.78000000,1.74285500
316.80000000,1.74285500
316.82000000,1.74285500
316.84000000,1.74285500
316.86000000,1.74302057
316.88000000,1.74302057
316.90000000,1.74302057
316.92000000,1.74302057
316.94000000,1.74302057
316.96000000,1.74294242
316.98000000,1.74294242
317.00000000,1.74294242
317.02000000,1.74294242
317.04000000,1.74294242
317.06000000,1.74317237
317.08000000,1.74317237
317.10000000,1.86329345
317.12000000,1.86708834
317.14000000,1.89603074
317.16000000,1.89723011
317.18000000,1.75044473
317.20000000,1.81677897
317.22000000,1.81050479
317.24000000,1.80923984
317.26000000,1.80929705
317.28000000,1.81182704
317.30000000,1.75591426
317.32000000,1.75591426
317.34000000,1.75591426
317.36000000,1.75844425
317.38000000,1.75844425
317.40000000,1.75844425
317.42000000,1.75844425
317.44000000,1.75844425
317.46000000,1.75871115
317.48000000,1.75871115
317.50000000,1.75871115
317.52000000,1.75871115
317.54000000,1.75871115
317.56000000,1.75835195
317.58000000,1.75835195
317.60000000,1.75835195
317.62000000,1.75835195
317.64000000,1.75835195
317.66000000,1.75831025
317.68000000,1.81174110
317.70000000,1.75831025
317.72000000,1.75831025
317.74000000,1.75831025
317.76000000,1.75872004
317.78000000,1.75872004
317.80000000,1.75872004
317.82000000,1.75872004
317.84000000,1.75872004
317.86000000,1.75869725
317.88000000,1.75869725
317.90000000,1.75869725
317.92000000,1.75869725
317.94000000,1.75869725
317.96000000,1.75879845
317.98000000,1.75879845
318.00000000,1.75879845
318.02000000,1.75879845
318.04000000,1.75879845
318.06000000,1.75887184
318.08000000,1.75887184
318.10000000,1.75887184
318.12000000,1.75887184
318.14000000,1.75887184
318.16000000,1.75403720
318.18000000,1.75403720
318.20000000,1.75403720
318.22000000,1.75403720
318.24000000,1.75403720
318.26000000,1.74817695
318.28000000,1.74817695
318.30000000,1.74817695
318.32000000,1.74817695
318.34000000,1.74817695
318.36000000,1.74397740
318.38000000,1.74397740
318.40000000,1.74397740
318.42000000,1.74397740
318.44000000,1.74397740
318.46000000,1.74396361
318.48000000,1.74396361
318.50000000,1.74396361
318.52000000,1.74396361
318.54000000,1.74396361
318.56000000,1.74423038
318.58000000,1.74423038
318.60000000,1.74423038
318.62000000,1.74423038
318.64000000,1.74423038
318.66000000,1.74410506
318.68000000,1.74410506
318.70000000,1.74410506
318.72000000,1.74410506
318.74000000,1.74410506
318.76000000,1.74365893
318.78000000,1.74365893
318.80000000,1.74365893
318.82000000,1.74365893
318.84000000,1.74365893
318.86000000,1.74363136
318.88000000,1.74363136
318.90000000,1.74363136
318.92000000,1.74363136
318.94000000,1.74363136
318.96000000,1.74353941
318.98000000,1.74353941
319.00000000,1.74353941
319.02000000,1.74353941
319.04000000,1.74353941
319.06000000,1.74352563
319.08000000,1.74352563
319.10000000,1.74352563
319.12000000,1.74352563
319.14000000,1.74352563
319.16000000,1.74369574
319.18000000,1.74369574
319.20000000,1.74369574
319.22000000,1.74369574
319.24000000,1.74369574
319.26000000,1.74323114
319.28000000,1.74323114
319.30000000,1.74323114
319.32000000,1.74323114
319.34000000,1.74323114
319.36000000,1.74306665
319.38000000,1.74306665
319.40000000,1.74306665
319.42000000,1.74306665
319.44000000,1.74306665
319.46000000,1.74295620
319.48000000,1.74295620
319.50000000,1.74295620
319.52000000,1.74295620
319.54000000,1.74295620
319.56000000,1.74270320
319.58000000,1.74270320
319.60000000,1.74270320
319.62000000,1.74270320
319.64000000,1.74270320
319.66000000,1.74259274
319.68000000,1.74259274
319.70000000,1.74259274
319.72000000,1.74259274
319.74000000,1.74259274
319.76000000,1.74292495
319.78000000,1.74292495
319.80000000,1.74292495
319.82000000,1.74292495
319.84000000,1.74292495
319.86000000,1.74298933
319.88000000,1.74298933
319.90000000,1.74298933
319.92000000,1.74298933
319.94000000,1.74298933
319.96000000,1.74286508
319.98000000,1.74286508
320.00000000,1.74286508
320.02000000,1.74286508
320.04000000,1.74286508
320.06000000,1.74310883
320.08000000,1.74310883
320.10000000,1.74310883
320.12000000,1.74310883
320.14000000,1.74310883
320.16000000,1.74294324
320.18000000,1.74294324
320.20000000,1.74294324
320.22000000,1.74294324
320.24000000,1.74294324
320.26000000,1.74294324
320.28000000,1.74294324
320.30000000,1.74294324
320.32000000,1.74294324
320.34000000,1.74294324
320.36000000,1.74305822
320.38000000,1.74305822
320.40000000,1.74305822
320.42000000,1.74305822
320.44000000,1.74305822
320.46000000,1.74318248
320.48000000,1.74318248
320.50000000,1.74318248
320.52000000,1.74318248
320.54000000,1.74318248
320.56000000,1.74325612
320.58000000,1.74325612
320.60000000,1.74325612
320.62000000,1.74325612
320.64000000,1.74325612
320.66000000,1.74335733
320.68000000,1.74335733
320.70000000,1.74335733
320.72000000,1.74335733
320.74000000,1.74335733
320.76000000,1.74335733
320.78000000,1.74335733
320.80000000,1.74335733
320.82000000,1.74335733
320.84000000,1.74335733
320.86000000,1.74337111
320.88000000,1.74337111
320.90000000,1.74337111
320.92000000,1.74337111
320.94000000,1.74337111
320.96000000,1.74338941
320.98000000,1.74338941
321.00000000,1.74338941
321.02000000,1.74338941
321.04000000,1.74338941
321.06000000,1.74347791
321.08000000,1.74347791
321.10000000,1.74347791
321.12000000,1.74347791
321.14000000,1.74347791
321.16000000,1.74339048
321.18000000,1.86484584
321.20000000,1.86864132
321.22000000,1.85857065
321.24000000,1.85983581
321.26000000,1.75118256
321.28000000,1.75118256
321.30000000,1.81575442
321.32000000,1.80947941
321.34000000,1.80320440
321.36000000,1.75630407
321.38000000,1.81328553
321.40000000,1.75630407
321.42000000,1.75630407
321.44000000,1.75630407
321.46000000,1.75875940
321.48000000,1.75875940
321.50000000,1.75875940
321.52000000,1.75875940
321.54000000,1.75875940
321.56000000,1.75876092
321.58000000,1.75876092
321.60000000,1.75876092
321.62000000,1.75876092
321.64000000,1.75876092
321.66000000,1.75867861
321.68000000,1.75867861
321.70000000,1.75867861
321.72000000,1.75867861
321.74000000,1.75867861
321.76000000,1.75860020
321.78000000,1.75860020
321.80000000,1.75860020
321.82000000,1.75860020
321.84000000,1.75860020
321.86000000,1.75873812
321.88000000,1.75873812
321.90000000,1.75873812
321.92000000,1.75873812
321.94000000,1.75873812
321.96000000,1.75886214
321.98000000,1.75886214
322.00000000,1.75886214
322.02000000,1.75886214
322.04000000,1.75886214
322.06000000,1.75887451
322.08000000,1.75887451
322.10000000,1.75887451
322.12000000,1.75887451
322.14000000,1.75887451
322.16000000,1.75881153
322.18000000,1.75881153
322.20000000,1.75881153
322.22000000,1.75881153
322.24000000,1.75881153
322.26000000,1.75194296
322.28000000,1.75194296
322.30000000,1.75194296
322.32000000,1.75194296
322.34000000,1.75194296
322.36000000,1.74743899
322.38000000,1.74743899
322.40000000,1.74743899
322.42000000,1.74743899
322.44000000,1.74743899
322.46000000,1.74344560
322.48000000,1.74344560
322.50000000,1.74344560
322.52000000,1.74344560
322.54000000,1.74344560
322.56000000,1.74343182
322.58000000,1.74343182
322.60000000,1.74343182
322.62000000,1.74343182
322.64000000,1.74343182
322.66000000,1.74353304
322.68000000,1.74353304
322.70000000,1.74353304
322.72000000,1.74353304
322.74000000,1.74353304
322.76000000,1.74361121
322.78000000,1.74361121
322.80000000,1.74361121
322.82000000,1.74361121
322.84000000,1.74361121
322.86000000,1.74356060
322.88000000,1.74356060
322.90000000,1.74356060
322.92000000,1.74356060
322.94000000,1.74356060
322.96000000,1.74345938
322.98000000,1.74345938
323.00000000,1.74345938
323.02000000,1.74345938
323.04000000,1.74345938
323.06000000,1.74332133
323.08000000,1.74332133
323.10000000,1.74332133
323.12000000,1.74332133
323.14000000,1.74332133
323.16000000,1.74329484
323.18000000,1.74329484
323.20000000,1.74329484
323.22000000,1.74329484
323.24000000,1.74329484
323.26000000,1.74384228
323.28000000,1.74384228
323.30000000,1.74384228
323.32000000,1.74384228
323.34000000,1.74384228
323.36000000,1.74388363
323.38000000,1.74388363
323.40000000,1.74388363
323.42000000,1.74388363
323.44000000,1.74388363
323.46000000,1.74388363
323.48000000,1.74388363
323.50000000,1.74388363
323.52000000,1.74388363
323.54000000,1.74388363
323.56000000,1.74376862
323.58000000,1.74376862
323.60000000,1.74376862
323.62000000,1.74376862
323.64000000,1.74376862
323.66000000,1.74369045
323.68000000,1.74369045
323.70000000,1.74369045
323.72000000,1.74369045
323.74000000,1.74369045
323.76000000,1.74369045
323.78000000,1.74369045
323.80000000,1.74369045
323.82000000,1.74369045
323.84000000,1.74369045
323.86000000,1.74356166
323.88000000,1.74356166
323.90000000,1.74356166
323.92000000,1.74356166
323.94000000,1.74356166
323.96000000,1.74366740
323.98000000,1.74366740
324.00000000,1.74366740
324.02000000,1.74366740
324.04000000,1.74366740
324.06000000,1.74400789
324.08000000,1.74400789
324.10000000,1.74400789
324.12000000,1.74400789
324.14000000,1.74400789
324.16000000,1.74410912
324.18000000,1.74410912
324.20000000,1.74410912
324.22000000,1.74410912
324.24000000,1.80843583
324.26000000,1.74485449
324.28000000,1.74485449
324.30000000,1.74485449
324.32000000,1.74485449
324.34000000,1.74485449
324.36000000,1.74441278
324.38000000,1.74441278
324.40000000,1.74441278
324.42000000,1.74441278
324.44000000,1.74441278
324.46000000,1.74441278
324.48000000,1.74441278
324.50000000,1.74441278
324.52000000,1.74441278
324.54000000,1.74441278
324.56000000,1.74460034
324.58000000,1.74460034
324.60000000,1.74460034
324.62000000,1.74460034
324.64000000,1.74460034
324.66000000,1.74461068
324.68000000,1.74461068
324.70000000,1.74461068
324.72000000,1.74461068
324.74000000,1.74461068
324.76000000,1.74463716
324.78000000,1.74463716
324.80000000,1.74463716
324.82000000,1.74463716
324.84000000,1.74463716
324.86000000,1.74479823
324.88000000,1.74479823
324.90000000,1.74479823
324.92000000,1.74479823
324.94000000,1.74479823
324.96000000,1.74483504
324.98000000,1.74483504
325.00000000,1.74483504
325.02000000,1.74483504
325.04000000,1.74483504
325.06000000,1.74440261
325.08000000,1.74440261
325.10000000,1.74440261
325.12000000,1.74440261
325.14000000,1.74440261
325.16000000,1.74419909
325.18000000,1.74419909
325.20000000,1.74419909
325.22000000,1.74419909
325.24000000,1.74419909
325.26000000,1.90127670
325.28000000,1.85598531
325.30000000,1.87739119
325.32000000,1.86732081
325.34000000,1.74404727
325.36000000,1.80436968
325.38000000,1.75164229
325.40000000,1.80937929
325.42000000,1.75164229
325.44000000,1.83705864
325.46000000,1.75720704
325.48000000,1.81560013
325.50000000,1.75720704
325.52000000,1.75720704
325.54000000,1.75720704
325.56000000,1.75890119
325.58000000,1.75890119
325.60000000,1.75890119
325.62000000,1.75890119
325.64000000,1.75890119
325.66000000,1.75873548
325.68000000,1.75873548
325.70000000,1.75873548
325.72000000,1.75873548
325.74000000,1.75873548
325.76000000,1.75864818
